"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.031996986533817,-0.487527560053469,-0.112602489510824,-0.0421935544922128,0.0169706295790124,-0.0304306850930664,0.0365205652527188,0.0451295814103851,0.000551851874876302,-0.0199357402901013,-0.00857553582463111,-0.204759627823832,0.00157233799731181,0.00123568157396924,-0.772047519683838,0.00680580762250449,0.389,0.443,0.037,31485,0.417,0.108,0.495,0.101,0.4184,0.72222555,27.4,0.17018779342723,-0.650291426637882,0.49629348290085
"2",0.0319970208748998,0.248331369910327,0.0355478574117366,-0.0139212820230251,0.00505745104178162,0.00203977354188972,0.0248727540917013,0.0616552747465255,-0.0173932364038597,0.030493069058454,0.0119958572450644,0.0688751857607438,-0.0115145193594626,0.0316184195510855,0.509654998779297,0.849308079841847,0.167,0.518,0.117,23611,0.544,0.124,0.569,0.241,0.4896,3.1397684,22.7,0.223216995447648,0.25566072765194,0.49629348290085
"3",0.0319970165187128,0.329454125098205,0.0498612932381457,-0.00314089914395752,0.0187782225468139,0.0454984175221671,0.00481725537744336,0.0563461125571114,-0.00929346020960476,0.0480597957061156,0.0140713867892061,0.0017912660808844,0.0287646751126335,-0.0105411831661472,0.606464028358459,0.845746180301066,0.145,0.371,0.163,15291,0.585,0.161,0.597,0.424,0.5747,1.3517954,28.2,0.152187059060673,0.767456955530114,0.49629348290085
"4",0.0319970175579997,0.1803786463282,0.0220176353459531,-0.0334910055207065,-0.0164487288954833,0.0200104360437284,0.0139159064396995,-0.06108440295006,-0.0116453146789017,0.0307780605340252,-9.25334656382941e-05,0.0308951396760296,0.0032258882096185,-0.00913051437843557,0.201326236128807,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,0.301704876349642,0.49629348290085
"5",0.0319970100532231,0.175070461011879,-0.0403795966968032,-0.022798840635008,-0.00188845930058444,0.0311713621457146,0.0154302353875509,0.0330856471291264,-0.0178849909614627,-0.00945517652197557,-0.036704064059236,0.0623290306653442,-0.023367517744257,-0.0289659940054115,0.167639121413231,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.461497316375618,0.49629348290085
"6",0.0319970100104817,-0.24369337407772,0.0088571792568366,-0.0157526830273243,-0.0106181539431482,-0.00233823559902668,-0.0299247136785682,0.109176307604396,0.0243505340717674,-0.00532027789035441,-0.00351266646531292,0.0535933096021259,-0.0104615141850808,-0.00901337960195572,-0.102660641074181,0.0853557137660448,0.177,0.407,0.094,21500,0.411,0.11,0.511,0.221,0.4731,1.9668958,22.3,0.128038507821901,-0.678191077173949,0.49629348290085
"7",0.0319970221701652,-0.0198681586427834,-0.0103162491864523,-0.00660269529717097,-0.00532638966173663,-0.0114376031016915,-0.023407095273604,0.0217320250148502,0.0196775240137636,-0.0197853208554673,-0.00632895008428003,0.00729781085571111,0.0315791943806823,-0.0118601215996844,-0.0026490050368011,0.249292206824616,0.177,0.539,0.077,29266,0.461,0.102,0.422,0.141,0.465,1.8595884,30.4,0.118157824274184,0.0541932869642796,0.49629348290085
"8",0.0319970347399635,-0.634439536871424,0.0288002757301846,-0.0685431543233256,-0.0261434462972492,0.00595591906689899,-0.018987709529064,-0.0159725782675714,-0.061838143541331,0.0142863349420994,0.0158521600345917,0.0580044638333131,-0.00387346802278325,-0.0249501350922657,-0.699851989746094,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.704395079838999,0.49629348290085
"9",0.0319970168352909,-0.217819130817953,-0.0613921897855809,0.0145642793056028,-0.00526863943335085,-0.00420396950906529,-0.00879714490913525,0.0477910626135046,0.0138028333140252,-0.0148090094997708,-0.00358825917292646,-0.0673071756315162,0.0210717408996485,-0.000722558859506249,-0.254681140184402,0.115613987530496,0.258,0.574,0.043,41792,0.446,0.134,0.433,0.088,0.4633,1.4419785,39.9,0.173390557939914,-0.138112105578825,0.49629348290085
"10",0.0319970163912396,0.164517766117647,0.0490566923684531,0.000571500584569379,-0.0110060549471987,-0.0202741277653038,-0.0112116587161264,0.0118837959936328,0.00692820003410994,0.0146403432723754,0.0464448580962743,-0.014989618260831,0.0291953618585713,-0.00474405849017616,0.293010026216507,0.360784985859971,0.13,0.541,0.039,29258,0.464,0.064,0.452,0.182,0.4797,1.4731736,27.3,0.133798775822494,0.359296503936432,0.49629348290085
"11",0.0319970196392069,0.234627217440926,-0.0184282270520985,-0.0105295129555941,-0.0102018344809533,0.0172505631585361,-0.000304549711556825,0.0229761846289097,-0.00926461949633899,0.0471876284244297,0.0080527221193445,0.00274040694402426,0.0293142729353796,-0.00918452342334577,0.336232751607895,0.643928121780932,0.188,0.477,0.075,20045,0.512,0.167,0.534,0.324,0.4709,1.4049983,25.9,0.154335961188599,0.680420195946083,0.49629348290085
"12",0.0319970217979712,0.155493376046154,0.0402592518897427,-0.00607282660951705,-0.00537074311130784,-0.0240198414567349,-0.0183944481397533,0.0298823732636951,-0.00277124329563064,-0.00386833812756869,0.0360254757438527,0.0445961347020471,-0.042134955640874,-0.0200768827994068,0.215544357895851,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.0399991619554489,0.49629348290085
"13",0.0319969909762809,-0.253694791061582,-0.071736981804163,-0.0128890474821835,0.0137017549810485,-0.0123324032418652,-0.00466340923719918,0.0936645752621721,0.00562168894231817,-0.0189027358780529,0.0276908770285285,0.0584191004915384,-0.00159022781526163,0.00588530031365091,-0.138829275965691,0.0659601680979354,0.301,0.461,0.031,28467,0.444,0.135,0.497,0.139,0.4813,1.7180134,22.9,0.161352193718533,-0.423700534753848,0.49629348290085
"14",0.0319970136416372,0.172224982252721,-0.0888321668458046,-0.00347005347474433,0.00215385023192595,-0.0310694233208511,0.00438937409757774,0.0306682681221035,-0.0115962626737758,0.0402276928983614,0.0255590690229321,0.00458110575459487,0.0399098431076271,-0.00325326256181464,0.213490039110184,0.384929695950006,0.228,0.434,0.068,29614,0.48,0.16,0.534,0.237,0.6006,1.5322193,26.7,0.165001722356183,0.0878295054877474,0.49629348290085
"15",0.031997025570009,0.192101125376748,0.0261689838626355,0.00654149275010692,-0.0102429359652113,-0.0132555374850885,-0.0564668551236116,-0.00330777207819403,0.0117720128170117,0.00565074350414608,0.0322273372145366,0.0243878118102357,-0.0198282725929501,-0.000850083425220166,0.226895079016685,0.434775856713946,0.129,0.606,0.072,30586,0.294,0.081,0.388,0.205,0.4896,2.643675,20.9,0.152016179475418,0.158606570344995,0.49629348290085
"16",0.0319970150475525,-0.0609902014136063,-0.0479186374709617,-0.0150403115225077,-0.00341561264423398,0.0159942504161172,0.020382879202785,0.0066733099761492,-0.00349047363769605,-0.0261421679794903,-0.0315544897772136,-0.253082248348885,-0.0194947355351149,0.00136272803292635,-0.384718686342239,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.897553424465461,0.49629348290085
"17",0.0319970033441728,0.289923338915408,-0.00711199165990101,-0.0139831517726167,0.000339262836293909,0.0790039599314492,-0.00508429662003927,0.0503938951049716,-0.00495227844256267,0.0413982459282827,0.0285811430147623,0.0448288488794346,0.0289283823097414,-0.00725894158785489,0.557003438472748,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.208364225703019,0.49629348290085
"18",0.0319970019839291,-0.24544663580817,-0.0576709808694371,0.0100761806538497,0.00196353700343045,0.00452581538005996,0.00205419731887396,0.067484944801079,0.0226949322065952,-0.0157240587120879,-0.0193798577600239,0.0255708026553102,0.0126222323491642,-0.00290222738056462,-0.162134096026421,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.396909668842004,0.49629348290085
"19",0.0319970046506884,-0.0733921658524803,-0.0672325881652518,0.0160305393098545,-0.00291483196440365,-0.00356802649821721,-0.000855178779309577,-0.000536075927339888,-0.0181458816245068,0.0229184838270122,0.0393734218931232,-0.306347507765356,0.027010403580495,0.0538213147097919,-0.281841069459915,0.243311227989938,0.29,0.572,0.041,30099,0.478,0.183,0.526,0.223,0.5252,0.5399373,25.5,0.214788732394366,-0.470986522709058,0.49629348290085
"20",0.0319970224225889,-0.0135116025724492,0.0342241043883724,0.0109294331525286,-0.0059550300084201,-0.0112379341009918,-0.0141338714070183,0.0389365518106135,0.00893933745654424,-0.013781606870033,-0.0166302431148223,0.0552428553585077,0.0215956879941727,-0.00933833642822129,0.11727637052536,0.286551632464458,0.123,0.615,0.05,25266,0.448,0.144,0.439,0.126,0.3931,2.713408,34.7,0.131026025344052,0.123218162618766,0.49629348290085
"21",0.0319970200689284,-0.0242994123319535,0.0314511869040837,0.00949715355520921,-0.0082655502555683,-0.0108044830088214,-0.0425275876908308,-0.00846166436616078,0.00921709096821368,-0.0224366977813035,-0.0269175823243598,0.034061565002427,0.0227999545796083,-0.0135538786382183,-0.0182428807020187,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,0.174812173710317,0.49629348290085
"22",0.0319970297528657,0.21986334500818,0.0551885958528911,-0.0257259382808522,-0.00165289525456384,0.0140497125536924,0.0152528784513846,-0.0752020510707612,-0.00461338906904639,0.00845182605227693,-0.0032488478312138,0.00788228948146927,-0.00941384239039044,-0.00635809933586277,0.226470604538918,0.54149433555116,0.161,0.47,0.132,18619,0.541,0.172,0.526,0.231,0.4683,1.6303058,23.3,0.181064356435644,0.574500968895558,0.49629348290085
"23",0.0319970156778898,-0.225922650193052,0.085111816893317,-0.00381912256814781,-0.00739539378367284,-0.0150149748434415,-0.0239280787716533,0.0199478482165905,-0.00221569747715207,-0.0274824420041961,-0.0438080220351207,-0.321035752723218,0.0230791961994523,-0.0107572644388076,-0.521243512630463,0.117171717171717,0.16,0.556,0.047,28358,0.469,0.097,0.48,0.099,0.4348,0.7345607,33,0.0773885350318472,0.434897551061214,0.49629348290085
"24",0.0319970171676218,0.196868338320159,-0.0961037169177842,-0.0185185991896947,-0.00820065619440668,-0.0153233033072195,-0.00789199639935536,0.0307295807493116,-0.0164304666744439,0.00948908996242761,-0.0100966839194591,0.0273674550782525,-0.0503489286127959,-0.000573863054950433,0.0729632750153542,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,0.580833289414061,0.49629348290085
"25",0.0319970154419198,-0.230040545850441,-0.00637944748458612,-0.00657523270678616,-0.000148168708127653,-0.0129711213281875,-0.0238875545574636,0.0141695991540091,-0.00430128191745376,0.00378417946451714,0.0269091142279255,0.0513519942569324,-0.0178985900703441,-0.000291790760968342,-0.174281820654869,0.101548670221223,0.182,0.493,0.054,25271,0.383,0.077,0.54,0.223,0.5097,2.5147915,20.6,0.15042560618673,-0.442072336037094,0.49629348290085
"26",0.0319970135414251,0.198555517830862,0.00919448123545194,-0.00190151150404218,-0.0039462337213284,-0.0315561994982312,0.0222660708404402,-0.0426218743198694,-0.000996693089471706,-0.0263499939371438,-0.0453488915061854,0.0173520329400598,-0.0492747072049527,-0.00774626815220658,0.0696227550506592,0.57711833117962,0.174,0.567,0.055,27268,0.604,0.191,0.48,0.137,0.4164,1.6233056,18.9,0.136629452418926,0.130192270739803,0.49629348290085
"27",0.0319970186685904,-0.0813027407375304,0.0656894881437704,-0.00889786787572295,-0.00310958266852396,-0.0175437368467171,-0.0152007834923854,0.0142724974172526,0.0052216151283245,-0.0210983955065854,-0.0511753942806377,-0.0236321944812273,0.0237837876847015,-0.00555438438106317,-0.0865506678819656,0.203706568484886,0.146,0.515,0.055,25733,0.415,0.089,0.444,0.122,0.4175,1.74536,33.6,0.119795964293751,-0.00368167396335295,0.49629348290085
"28",0.0319970041407126,-0.269312257725647,-0.0600784975579509,-0.00367704117513299,0.0107609784647914,-0.0197827630655762,-0.0163585140601249,0.0730754228966099,0.0220239796242659,-0.0185524520359735,-0.0432046174852709,0.101763992553123,0.0139205367275545,-0.00620504988015736,-0.183629259467125,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.000807084405557212,0.49629348290085
