"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.045771861113866,0.0891473714336101,0.042455202859046,-0.00671758754052128,-0.00258183593645475,-0.0210585469321063,-0.0118223012266764,0.0151073278026768,0.0150437935803243,0.00554605120147629,-0.0125788927987073,0.0225048839175117,-0.0387551778162108,-0.00374562374005877,0.13831652700901,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,0.0980060361549691,0.499279977704748
"2",0.0457718492531999,-0.357116986615927,-0.0969160892124169,-0.000184848472444536,-0.00133907059168429,0.0289255738209919,-0.000685898038777839,0.0522247605757152,-0.0206686625371078,0.00763228839090306,-0.0154230839693021,0.0237360699830569,0.0421609656961162,-0.00136669251714018,-0.293249815702438,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,-0.220807010645641,0.499279977704748
"3",0.0457718523204371,-0.0670380151270904,-0.0189343823965844,-0.0104348995649392,-0.0097288905737805,-0.0281268395617145,-0.00176876772228407,0.0106810114208519,-0.00722103432959637,-0.000371108841912417,-0.0465235946555267,-0.0140352229966536,0.0440377799767202,-0.00274199513695834,-0.106434099376202,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.306493680341738,0.499279977704748
"4",0.0457718499351341,0.322496476405165,0.050028507829706,0.00667543733504887,0.0229768581503833,0.0331555233090434,0.00149920143835563,0.00538370058908734,-0.0227421821426621,0.0166519782755673,0.0239145934053349,0.00909412659696795,-0.1270578338852,-0.0119566490958578,0.375891596078873,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.476543367467796,0.499279977704748
"5",0.0457718612050769,0.229432023763013,-0.0158232342933543,0.00792293600417911,0.0392759378082314,-0.029827209587365,-0.0165093370604077,0.0134914468118003,-0.0156107278039652,-0.00460615607065621,0.00207103213246161,-0.00587964849580555,-0.0501541398678003,-0.000429876410893131,0.199124902486801,0.558512188015927,0.189,0.459,0.17,24380,0.503,0.127,0.548,0.184,0.4986,1.3946006,37.9,0.0981382978723404,0.368501525166645,0.499279977704748
"6",0.0457718512155211,-0.0683082684341227,-0.0197408647543087,-0.00767577670324854,-0.00127962639877769,-0.0382263576936962,-0.0113808977147112,-0.0372150599844625,-0.0319915911114354,0.00027505143440068,-0.00850404470115591,0.0606323497888809,0.0267662700306948,0.00220049660139774,-0.0886764600872993,0.254773841040951,0.194,0.481,0.082,25269,0.552,0.175,0.56,0.185,0.4717,1.578077,31.5,0.15429348236538,-0.391825084325247,0.499279977704748
"7",0.0457718419965195,0.28553436712779,0.0433685871336826,0.013111902982271,-0.00196291574678118,0.0283991123507198,-0.00224887278558385,0.034879892094998,0.00886984053839139,0.00582835192081048,0.0145876449064963,0.0566438622282537,-0.0431531808198064,-0.00593932195601118,0.48369112610817,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,0.781417770381013,0.499279977704748
"8",0.0457718494516114,0.104881585052463,-0.0128646184409432,0.00987824431773829,-0.0026314879362819,0.0146370378581465,-0.00174230714313587,0.0191396253938938,-0.0109534916415405,-0.0145097974220218,0.0387806055458415,-0.0236345818622793,0.027656378219905,-0.0226138014320321,0.171795248985291,0.368421052631579,0.193,0.456,0.047,23067,0.526,0.095,0.531,0.151,0.4748,1.1359723,34.2,0.124810892586989,0.104011189059557,0.499279977704748
"9",0.04577185804681,0.237788449321408,0.0513245742328334,0.0298678277353691,-0.00407052535908895,0.0288663718008559,-0.00162861266790939,0.0164784212212641,-0.0372080005197911,-0.0221057027934248,-0.0600383744392079,0.0635674210725777,-0.0387577023350004,0.00353115247401041,0.313387155532837,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,0.742524918570853,0.499279977704748
"10",0.045771848550628,-0.0598409199550294,0.00883117148839425,-0.0157373862958647,-0.00325008253316586,-0.023913816575636,-0.002321865134456,0.0157460662841107,-0.0096058644269726,-0.00124997945794637,-0.0106041947997454,0.0576975426842326,-0.0201621748554542,0.000459543776942463,-0.0181801002472639,0.226457104774214,0.177,0.576,0.051,27552,0.458,0.098,0.499,0.146,0.457,2.4529405,24,0.110007329311609,-0.0225008296464586,0.499279977704748
