"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"16",-0.0613156929400017,-0.191106794643906,0.0164298230461607,-0.00794855343210651,0.0173439831081319,0.00712567773541407,0.0229451403167183,0.0604369960247818,0.0140426171453722,-0.0021171430814158,-0.0277694553110676,0.0599595528324781,0.0360794159464704,0.000622487417384595,-0.0552719421684742,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,0.148293474647785,0.496365597411892
"17",-0.0613156779197253,0.0900550626491608,0.0710575915530977,-0.000202087194803208,0.00563448281056774,-0.0219491592310486,0.0239747860707723,0.0329879783540073,0.0148367745771296,-0.00169738381165399,0.0114222033807283,0.0561600726305243,0.0134478034421073,0.00489216552395691,0.239304602146149,0.323902904983986,0.156,0.546,0.08,27141,0.467,0.136,0.477,0.162,0.4623,2.2981894,24.5,0.0982448142238431,-0.0272920208398628,0.496365597411892
"18",-0.0613156736659338,0.151377381446887,0.0434925515318998,0.0519042582262037,0.00559626799830922,0.0118092901353551,-0.0148943921509358,0.038686798061572,0.00501871043862053,-0.00681845224178199,-0.0227165250880314,0.00954584039206354,0.0253213241085927,-0.00373308377061072,0.233274281024933,0.407512634591076,0.099,0.698,0.039,41153,0.294,0.112,0.427,0.076,0.4322,3.003751,29,0.118656738196847,-0.0859194158508507,0.496365597411892
"19",-0.0613156855980762,-0.445954742576513,0.0300387108184857,0.0123749727348215,0.00706112662674969,-0.0252183419377889,0.0345316762950098,0.0616533863052883,0.00337387734575221,-0.00225673288547449,0.0129105052824994,0.053883040475805,0.0137140683315383,-0.00924454172298252,-0.314448684453964,0.0376128899835796,0.181,0.466,0.084,24010,0.551,0.11,0.528,0.22,0.47,1.9509921,33.7,0.0953299352527897,-0.595140001308409,0.496365597411892
"20",-0.0613156802325445,-0.302336110593008,-0.0851289607938111,-0.00468432007710978,0.0154151361859159,0.00407262964024454,0.0224774560222551,0.00026651336425005,-0.00595396976635676,0.00629110755910144,-0.0295206496846927,0.0585253820563205,-0.0124267307828512,0.00667811739820673,-0.387640088796616,0.0686092863960474,0.232,0.492,0.057,23455,0.51,0.101,0.527,0.181,0.4335,1.9827785,21.4,0.128094575799722,-0.254708349794416,0.496365597411892
"21",-0.0613156824417685,0.132500704049234,-0.0421594041389376,0.0110623124385391,0.00546654359632057,-0.0107447971497383,0.0194474382642048,-0.121853388088774,-0.000507134711197617,-0.010639171777711,0.0494785843861456,0.000700296226796956,0.0109720552785774,0.00224707590512403,-0.0153445769101381,0.352725164282953,0.211,0.454,0.103,25240,0.513,0.201,0.537,0.186,0.4874,1.1445662,25,0.122350415884089,-0.392341622189836,0.496365597411892
"22",-0.0613156903618023,-0.0410663906187733,0.0871129136298034,0.0129677260884692,0.0156413773015646,0.0657863881628057,0.051713550449581,0.0306649680967216,0.0382746484016304,-0.00175439096562291,-0.0123981309081463,0.0692938490221955,0.0276660069648811,-0.0236949753846841,0.258891850709915,0.17457959923472,0.144,0.567,0.065,21989,0.583,0.146,0.446,0.156,0.4096,2.0659194,26.9,0.096755537562894,0.121781237690891,0.496365597411892
"23",-0.0613156686523412,-0.100677744269153,-0.0320414998757594,0.00565244026408848,0.00322664952343441,-0.00492983485872067,0.011282787414218,0.0178059296893149,0.0243455553870141,-0.00821293807422047,0.00980871778682443,-0.31988805770219,-0.14214132880647,9.59175297284634e-05,-0.596989095211029,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.00817526787267475,0.496365597411892
"24",-0.061315684277302,-0.295940263079225,-0.0951170310502052,-0.0280529156120492,0.00562418886835346,0.0217106097265606,0.0241603944356738,0.0813019647599647,0.00203878043622375,0.00434712854799054,0.0910715869223936,0.0643738612389402,0.00609408286400443,0.00135081293196215,-0.178352490067482,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,-0.356148575625047,0.496365597411892
"25",-0.061315680408807,-0.0234442620646484,0.0792494275459857,0.0029635714905141,0.00982662622677876,-0.0205373990381198,-0.000874067147313257,0.013967541004828,-0.000299618727968435,-0.00326797155354865,-0.0285876051237648,0.0471279868582613,0.0194174669863579,0.00227036689188892,0.0364963747560978,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.291150282007791,0.496365597411892
"26",-0.0613156794450374,0.194908270123021,0.0907348318946221,-0.0315427423284865,-0.0259114489864841,0.0445463438994757,0.0389542671260109,-0.0640384551283156,0.0139185746213248,0.0162797869606599,-0.0353798215870877,0.00914855945785173,0.0188219672540204,-0.0168028857981097,0.192321553826332,0.388573619631902,0.149,0.386,0.12,18323,0.586,0.2,0.514,0.252,0.4222,1.2347025,32,0.109747115148539,0.251998224709701,0.496365597411892
"27",-0.0613156882709145,-0.288588015366205,-0.00201166401573948,0.00670367197762832,0.00895830031682732,0.0336841263393969,0.0186932222220519,0.0826756921362512,0.0115929162197365,0.0075196246696058,0.0429198716892339,0.0344760834972966,0.0411856053326011,0.00518990932624834,-0.058316346257925,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,-0.739643337058239,0.496365597411892
"28",-0.0613156778389011,0.240533443447977,0.0448879260922413,-0.0017592776185719,0.00528589016351419,0.0106952264457533,0.0075263531032992,0.0466709624544339,-0.00501393400879282,0.0259702459053775,0.0316620545764858,0.0222532880359185,-0.0261029624944142,-0.00494445681184445,0.336349070072174,0.606206758914316,0.167,0.496,0.085,20654,0.497,0.119,0.539,0.271,0.4751,1.7863384,19.4,0.155011756509623,0.548690366436556,0.496365597411892
"29",-0.0613156911248213,-0.35389415652265,-0.0166475639942614,-0.00425054675131749,0.0213118114308306,0.0058693264109562,0.0245822857693592,0.0671532907445151,0.00338941250882606,-0.000567602813206277,-0.036046027844602,0.0271906589047501,0.0202318103272932,0.0248229425677763,-0.278170049190521,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,0.324393037389824,0.496365597411892
"30",-0.0613156929323839,-0.364742974060521,-0.0730520814752948,0.0112913571211217,0.020662462443811,0.0442533429985725,0.0109011024427099,0.071057358815583,-0.00223222364055754,0.00885847163744015,-0.0214379021643103,0.00637160088335863,0.0114303069389861,0.00326992998367769,-0.334684938192368,0.0509361458588832,0.255,0.405,0.057,19697,0.525,0.121,0.534,0.207,0.4256,1.3049895,23.2,0.122845888724766,-0.62670681133546,0.496365597411892
"31",-0.0613156824695123,0.159965171665917,0.0947149240510005,0.00878362734932923,0.00745595260680056,0.0286036097374113,-0.0342175033952766,-0.000691598244554838,0.0211617571013188,0.03619165575403,0.0378192111507599,-0.0127259370542792,-0.0613156921069866,0.0477500816809915,0.272179573774338,0.342598097502973,0.113,0.614,0.042,38328,0.316,0.084,0.371,0.241,0.5377,3.6640508,17,0.342008486562942,0.0396541642426351,0.496365597411892
"32",-0.0613156805875787,0.154104851798452,0.117807164004305,-0.002103658451647,0.00409669550757647,0.00553266781805464,-0.00313538800922705,0.0120434534246447,0.00320950173840651,-0.00599694221930634,-0.00191368172997736,0.0593527870886717,-0.0776145792022958,0.00698806794646877,0.211055248975754,0.344456269078892,0.121,0.438,0.074,23021,0.522,0.087,0.523,0.196,0.4601,1.9921211,16.9,0.195222991779403,-0.129360658565794,0.496365597411892
"33",-0.0613156838748784,-0.187357136600287,0.0263561334455631,0.0131170081203446,-0.0110105653248589,0.0120298011651567,0.0164018963698183,0.0433478416715981,-0.00727391157208309,0.00809333129479799,0.0360675607569745,0.0345542307874151,0.0328310684089238,0.0138338078476998,-0.0303246229887009,0.120517659746562,0.179,0.442,0.1,21700,0.522,0.122,0.543,0.232,0.4754,1.5689563,32.2,0.180684180684181,0.835382987669229,0.496365597411892
"34",-0.061315723506652,-0.410864802314663,-0.160016018737226,0.0548225405634547,0.00209439163268561,0.00449752880702461,-0.0187599727753173,0.0309052067863891,-0.00683961878391268,-0.0036479634079437,0.0129009435939207,-0.127011955764596,0.026110240805606,0.0235414446263904,-0.633583724498749,0.00680580762250449,0.389,0.443,0.037,31485,0.417,0.108,0.495,0.101,0.4184,0.72222555,27.4,0.17018779342723,-0.649033166581304,0.496365597411892
"35",-0.0613156909456865,-0.0512065981132595,-0.0235164590738998,0.00771778507339813,0.0180536608410815,0.0424203842240646,0.00661960001315987,0.037942218511753,-0.0182103647726462,0.00991038165701401,-0.026942252823535,0.0647568306101398,0.0316547869428419,0.000633682718404568,0.0385179668664932,0.161486921300678,0.2,0.482,0.054,21711,0.528,0.126,0.561,0.22,0.44,1.6602013,27.8,0.125423728813559,-0.139185818111147,0.496365597411892
"36",-0.0613156898756041,-0.167028829723846,-0.00308237286125096,0.00125350520071024,0.0202350867320682,-0.00333424501685495,0.0381299615343016,0.0359564200011625,0.00111639510095039,-0.00188568663141668,-0.032155926796411,0.075132250165004,0.0171219840696329,0.00278118153046119,-0.0770759657025337,0.126947877485223,0.193,0.547,0.063,23869,0.547,0.123,0.519,0.151,0.4345,2.2409136,25,0.131965792856744,0.153600275314839,0.496365597411892
"37",-0.0613156889290478,0.249466471789219,-0.106454613956513,-0.000374887571444142,0.00137999796673152,-0.00369852742287029,0.0252162224990216,0.0446977352548061,-0.0209255806214239,0.034887455074383,0.0514028184450448,0.0344204275318619,0.0419078246665335,0.00407818255373165,0.294687837362289,0.490654205607477,0.229,0.512,0.03,24674,0.563,0.147,0.534,0.237,0.5082,1.3185693,26.6,0.115776397515528,0.314689221829722,0.496365597411892
"38",-0.0613156842393755,-0.563083794844019,-0.0434492762996987,-0.00124267052459649,0.00811725995857111,-0.00264072527635917,0.0256696748237072,-0.04259547326564,0.0276029156604568,-0.00509228674237568,-0.0109566967836404,-0.0417558632431315,-0.000532512571274284,-0.0141628002210751,-0.725437939167023,0.0136986301369864,0.213,0.57,0.019,30103,0.472,0.035,0.443,0.089,0.3833,1.1941981,33.9,0.071948608137045,-0.542359715685221,0.496365597411892
"39",-0.0613156740505607,0.144356090270255,0.0633924723659471,0.00361773929945186,0.0099664478777485,0.00818605290280636,-0.0305346512930681,0.0203903942547515,0.0289972956664144,-0.00818262056529996,-0.0216246625719075,0.0263718711598216,0.0103084071305867,0.00554351893457232,0.199472665786743,0.385549006767081,0.161,0.441,0.066,21017,0.458,0.071,0.43,0.186,0.4566,1.8139527,23,0.187796208530806,0.230150759427199,0.496365597411892
"40",-0.0613156864894834,-0.165787218143013,0.06365769963954,0.00165738552980093,0.0080129424905235,0.00489921035422753,-0.0202846283062067,0.0129573267485283,0.0200142772598354,-0.00204116657053075,-0.00471531643594031,0.042562613814029,0.045899944353256,6.24965028411962e-05,-0.0544201210141182,0.151871103124736,0.17,0.591,0.055,31771,0.449,0.088,0.42,0.121,0.4576,2.4639966,30.3,0.0892356330630768,-0.013082022413589,0.496365597411892
"41",-0.0631528949606555,0.233880497208845,-0.00558934645225751,0.00677304355897704,-9.43104272870289e-05,0.0236838984782747,0.0224029481409805,0.0422628483904134,-0.0215119911329725,0.0030529784865644,0.00588374692260292,0.0429506744127424,0.0494330590940521,0.00793027826785603,0.347905427217484,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,0.0880807268952215,0.520935918783469
"42",-0.0631528914902167,0.20169602312291,-0.0857609042533118,0.0198193770612191,0.00867106813918506,-0.00252069373421852,-0.0667769182009544,0.025883584427489,0.00647621659048195,0.0166108995523217,0.0535396516379864,0.0230492605613322,-0.0953560801761555,0.0055403821155961,0.0477189719676971,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,0.359040312440809,0.520935918783469
"43",-0.0631528986450254,-0.311805235492487,-0.021217460061239,-0.00777555971162099,0.00313585885518794,0.0175908723501298,0.0557307624712008,0.0140566077734215,0.0275708577579826,0.0140769591008082,-0.0408424309032848,0.0339897239842921,0.0148564809789919,-0.00724064449132688,-0.271026104688644,0.0587317580524588,0.213,0.487,0.057,21605,0.55,0.098,0.486,0.189,0.4302,1.8241104,21.9,0.136655155402072,-0.5992186361675,0.520935918783469
"44",-0.0631529015018065,-0.297992076702496,-0.0603426426824204,-0.0250876025027305,0.00262165545126767,-0.0114197386698662,-0.0162942769000482,0.0685853783857232,0.0709710525381565,-0.0165418218778325,-0.0105282072799206,0.0267717350867336,0.051589708484852,-0.00112629946353508,-0.281946033239365,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.0667375663383307,0.520935918783469
"45",-0.0631528829111076,0.15681208878956,0.0662309610263665,-0.00554962851867057,-0.00585470801530906,0.0205718724233998,-0.0097820244053091,-0.0476877429031799,0.00177380491822034,-0.0022408828935987,-0.0575581591123324,0.0402590318168509,0.00279909384541317,-0.000577215899962235,0.0960435941815376,0.393146321808204,0.17,0.503,0.062,22391,0.517,0.19,0.521,0.164,0.4325,1.6989554,25.1,0.177053611653401,0.113133446924897,0.520935918783469
"46",-0.063152895123248,-0.0287305136693771,0.103802476078393,0.0103995946631397,-0.00370859118255012,-0.0310119536591635,-0.00379766973580875,0.0245836344414588,0.00407180861054803,0.0169315618450339,0.0448695318109466,0.0373656381772177,-0.0598385550284297,-0.00144206645376938,0.0503420010209084,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,-0.0315475677114874,0.520935918783469
"47",-0.0631528864938685,-0.349794928997066,0.0886012004853044,0.0134929834731394,-0.00149737040392346,-0.00086142323466009,-0.0193436330271048,-0.0329354215156206,0.0106504263452563,-0.00994533448973532,0.0190751781759539,0.0300922486585917,0.0399471394895107,0.00233547987135869,-0.273336350917816,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.640049531951783,0.520935918783469
"48",-0.0631528865078103,-0.350735167834823,0.0890779391186312,0.0139707468228766,-0.00260779707784224,0.00233016286696544,-0.0202131479595057,-0.0336075335397862,0.0120185536307013,-0.0119992802024606,0.0166127812321273,0.0300624874313748,0.0417225704422669,0.00318423009898083,-0.273336350917816,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.640049531951783,0.520935918783469
"49",-0.0631528921068413,-0.173814782876551,-0.117259954947127,0.00369537082680023,0.00180577491461874,-0.00648519236185988,0.000797593415730397,-0.0320981409676963,-0.0119641119977004,-0.00959566572392313,-0.0202395302009043,0.0559678967101216,0.0820382582247852,0.00173643872560196,-0.288568943738937,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,-0.558781731839605,0.520935918783469
"50",-0.0631528997051122,-0.0890934233391018,0.087077498170051,0.00683942488696556,0.00491667931451985,0.000410790027852598,0.0171547869992675,0.0312930381448148,-0.00996692318061388,0.010943206145267,0.0177478698097623,0.0776864644509292,0.0166388378580586,0.00772303624727188,0.116218388080597,0.192455276392418,0.168,0.527,0.043,24453,0.504,0.123,0.541,0.203,0.4707,2.233061,24.6,0.106736499909698,0.566306931217322,0.520935918783469
"51",-0.0631528864442409,0.221320648236464,0.0717566497883921,-0.0110023831635515,0.0268781058191973,0.0178931976142717,0.0495924925984113,-0.135183178747765,-0.0211332295875305,0.0177451430292533,0.0309346535544059,0.0643055187662727,0.0195800497815428,0.00139714365835649,0.290931910276413,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.488167751757615,0.520935918783469
"52",-0.0631528854004557,0.174018467595303,0.0867055136741673,-0.00173423897209858,-0.00301093378195937,-0.0162672274215522,-0.0145384609227869,0.0202075951747118,-0.00118206305682617,0.0144717103429709,0.0249873902494998,0.0553820306721267,-0.0204307461814147,0.00978506608749599,0.265241205692291,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,-0.25944680263967,0.520935918783469
"53",-0.0631528865569554,-0.175283711199925,0.0641753280375862,0.0133268631775272,-0.00244646866128218,-0.000330755470151741,0.0239625827221211,-0.0574812500394646,0.0144596570957432,-0.000767260741125347,-0.00455650345163561,0.0213616275864455,0.0221528795214717,-0.00433741174277882,-0.148917317390442,0.114759639761451,0.14,0.656,0.042,33330,0.372,0.056,0.464,0.115,0.4427,3.0178041,23.7,0.141837954110899,-0.041035040101435,0.520935918783469
"54",-0.0631528952856696,0.144356090815848,0.0789417579871792,0.0159649347346162,-0.00303098872663125,-0.00305121583326192,0.00355412306139453,0.0339068075296581,-0.0126421364965804,0.0141732695370577,0.0383507431414557,-0.0442724599925899,0.0415421391795745,0.00908527450153334,0.253725439310074,0.338828588982183,0.168,0.432,0.054,22412,0.481,0.109,0.554,0.221,0.4891,1.1273991,27.9,0.102954898911353,0.575011185313286,0.520935918783469
"55",-0.0631528960871693,0.247825003038804,-0.00957665998574421,0.00174482611464681,-0.00129363236643737,0.0175200084745377,0.0355028362515466,0.0388393777139765,0.0204690392501678,0.00538639262024089,0.000970961430336356,0.0455793376961345,0.00715365525002712,0.00206933817487655,0.34903758764267,0.560006809283323,0.179,0.519,0.068,21839,0.61,0.11,0.581,0.188,0.4631,1.5113319,23.5,0.104914411927112,0.166484585086416,0.520935918783469
"56",-0.0631529018637456,-0.23598266346243,-0.00476993620775328,0.0171741931923297,-0.00333547657882408,0.0145546279587285,0.0238372165980616,0.0124718736374036,0.020586477625492,0.0267949307157472,0.0376473250080543,0.042400509018165,0.0487742937458044,-0.00471211599955207,-0.0677116438746452,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,-0.300689652209656,0.520935918783469
"57",-0.063152881964243,-0.479574770380993,0.00353884303133066,0.00155133206067289,-0.00112121221358299,0.0214030152323925,0.0157817695171164,-0.0696329602782101,-0.0330103796883549,0.00533492750094491,0.0494731133464897,0.017795990754964,0.0250092367926246,-0.000451170524151327,-0.507055163383484,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.637292163161686,0.520935918783469
"58",-0.0631528899470378,0.179536208613194,0.106686537674011,-0.00265777237339765,0.00385851780341389,0.0042226550336677,-0.0108598220351532,-0.0038947839226774,0.0207738125460708,-0.00427853984804594,-0.0319173340506,-0.12800640840354,-0.126090968937761,0.00114847869556413,-0.0546323172748089,0.415414311319454,0.138,0.468,0.081,21233,0.515,0.181,0.486,0.139,0.4419,1.0207518,15.8,0.152482269503546,-0.800257502679799,0.520935918783469
"59",-0.0631528856989071,0.212910255105377,0.0631335410627397,0.0120297260566634,-0.00241164078789019,0.00944449917733849,0.00164874845879307,0.0250807031892973,-0.0125890252659854,0.0120861132921612,0.00483184106974613,0.0272232835217652,0.0205195009188458,0.00296974924093373,0.313724398612976,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,0.187870043710111,0.520935918783469
"60",-0.0631529078758837,0.349035107525138,-0.0311615672667959,0.0190688010390757,0.00402533663550087,0.0339428609925633,0.016851127664142,0.0645282904291897,0.0185927972710905,0.0253978256598882,-0.00872713209193505,0.00733709287652612,0.0382993846343433,-0.00587645606082756,0.468160569667816,0.660565221764055,0.194,0.392,0.105,16995,0.659,0.119,0.591,0.285,0.4665,1.104316,30.5,0.141172820353708,0.501852301264696,0.520935918783469
"61",-0.0631528906655998,-0.28556220483289,-0.0177867545891028,-0.0148683827386111,-0.0129928250730876,-0.0128429003508329,0.0106496143091944,0.0242096466971092,-0.0217131010615203,-0.00727528340615929,0.0469168281585889,0.0457216680594661,0.029970109531393,-0.00125053910576346,-0.279977023601532,0.0683831402706123,0.201,0.441,0.051,25707,0.531,0.103,0.6,0.253,0.5368,1.6471617,24.4,0.134515688949522,-0.676030151316659,0.520935918783469
