"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0377014181031338,-0.252096848886209,0.0397811447969653,0.0047262742011684,-0.000215102937557433,0.00141345377635898,-0.0247016180481823,-0.0711402988616923,0.00388536971963374,-0.00673295831669163,-0.00892500091179118,0.0114098499141825,0.007515760211422,-0.00678243897505645,-0.264160990715027,0.114759639761451,0.14,0.656,0.042,33330,0.372,0.056,0.464,0.115,0.4427,3.0178041,23.7,0.141837954110899,-0.0391496940046263,0.50074411895554
"2",0.0377014143927212,-0.0452612271888861,-0.0425368470909583,0.00258088449450477,0.000306796307839513,-0.0176508889904573,-0.0309232465255395,0.0459065300575261,0.0305029911052892,-0.0039758974994555,0.028923227366679,0.0538234089938584,0.0054381390332009,-0.00455965325350387,0.0602756403386593,0.179392217543504,0.233,0.508,0.055,27171,0.422,0.105,0.449,0.186,0.4807,2.1663396,22,0.146477546060952,-0.216966244392375,0.50074411895554
"3",0.0377014245846635,0.0447746607487721,0.052614478757108,-0.0109093530252802,-0.0170446893499828,-0.0117339456260925,-0.00383672762716517,-0.191041101711213,-0.00536208092674636,0.0307190509306199,0.0349474523661097,-0.171276360333141,0.0070608229302547,-0.0080686785225438,-0.211455047130585,0.336850037678975,0.161,0.542,0.032,23885,0.537,0.235,0.48,0.241,0.5002,0.97904086,22.9,0.116704805491991,0.911929718091792,0.50074411895554
"4",0.0377014190214608,-0.0353096055829465,-0.0383913429087332,0.00144473903393548,-0.00789933516799181,0.0343064304907455,-0.00599933107547184,0.0160053041461927,-0.00194206746892236,-0.0210398461920808,-0.0389582360676958,-0.0150629756045235,-0.00446935616098622,-0.00255318161948724,-0.0821673795580864,0.290370664811686,0.193,0.507,0.044,22036,0.532,0.144,0.498,0.15,0.4077,1.2999625,23.1,0.145860035888234,-0.104046918598874,0.50074411895554
"5",0.0377014197870636,0.0668829376659289,-0.0458450234231644,0.00571008275127409,-0.00964474621328152,-0.0449223359178429,0.00296713739168023,0.020196616320461,-0.0118831345456071,-0.0210594082330464,0.0202891098274915,0.00883462436609396,0.0243597662659159,-0.00218055970574993,0.051406491547823,0.376382721033508,0.203,0.504,0.047,25714,0.51,0.135,0.529,0.154,0.4624,1.3875666,29.4,0.136014928467759,0.0932636229804329,0.50074411895554
"6",0.0377014040757421,-0.243402438721175,-0.0202465580648027,0.0134551575743011,0.00226236096990003,0.00682227008006287,0.00878361252708342,0.0817910402891343,0.00446030295109175,-0.0061705562165072,0.000318118034578321,-0.001538889377129,0.0359900616950968,-0.000612707726869261,-0.0803868025541306,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,-0.171387404911532,0.50074411895554
"7",0.037701429352617,-0.36558222040594,-0.0673716257914691,-0.00660600115178131,0.0029577084743457,-0.0304880184289121,0.00613384604939183,-0.0744816818667157,-0.0458124268715137,-0.013597627000027,0.0405359516973403,-0.0378135034121634,-0.0897347828713773,0.0131294117492322,-0.631029546260834,0.135476718403548,0.243,0.425,0.07,28114,0.5,0.046,0.566,0.149,0.5079,1.2571664,18.3,0.173027989821883,-0.52031267756493,0.50074411895554
"8",0.0377014352183531,-0.655217468938249,0.0468073681639602,-0.0359334526621529,0.0256294460966175,0.0103028396766862,-0.0397265430796862,-0.0512730706920067,-0.0293085127597817,0.0481863169986524,-0.000361063292770719,0.00391696955316041,-0.0157981496092134,0.0109551681521732,-0.64411872625351,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.705970471922822,0.50074411895554
"9",0.0377014080208032,-0.041608498852157,0.136899672159727,0.179748334698604,-0.0143882190538031,0.0106657684457994,-0.0244303898322612,0.0628616799525128,-0.00199165492728395,-0.0239608637620052,-0.03965201322294,0.0373088940747353,0.00251976247492418,0.0333971740425666,0.355071067810059,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.179990341529654,0.50074411895554
"10",0.0377014226775566,-0.00122044056791307,0.0579743906689276,-0.0208858029182763,0.000542927406711613,-0.0179792315803908,-0.0132321358305587,0.00435035361304209,0.0108396283182022,-0.0102311558332272,-0.0274424828756107,0.0269427349539773,0.0201690932827293,-0.0102263495098977,0.0573029555380344,0.292364200560455,0.102,0.682,0.043,30159,0.417,0.086,0.446,0.111,0.4065,2.729633,29.1,0.120461846904515,0.290492080934725,0.50074411895554
