"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0679026491596026,-0.105851554654957,0.0795221743857237,0.0374265693569263,0.00596119573418748,-0.0253209199421546,0.0119004627052924,-0.00635112198280288,0.0200334140715349,0.011805215674989,0.00255808760810275,-0.0232501380224689,0.0995485858579956,0.0536505712069314,0.229535207152367,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.22514607343173,0.141623818956263
"12",0.0679026766085083,0.141045671368038,0.0612658363807377,0.0134110792917865,0.0126455871995997,0.111733172504604,0.00771829989459267,-0.00908423353613484,0.00758437765381447,-0.00733971239940923,0.00738297313971702,-0.00563374032456285,-0.00575859011140822,0.00999948769714674,0.41287288069725,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.316579681798737,0.141623818956263
"13",0.0679026740092228,0.196197240984927,0.0753385734500827,0.0245056102597828,0.0633630953038884,0.0498394389596881,-0.0114650499484724,-0.0061489198742072,0.000711529555266682,-0.0201465203707011,-0.0190819992787024,0.00618490917214581,-0.0105973161647627,0.0114491351923383,0.428052395582199,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.414855037557088,0.141623818956263
"14",0.0679026724136223,0.0497856585249216,0.0826698331102019,0.00277632013753544,-0.0129715455182398,0.0717586943627807,-0.0200993290575439,-0.00367376795309355,-0.0172945911713052,0.0207552446735486,-0.0078702184502285,0.00635722803364102,-0.0398899278066546,0.0385885644203803,0.238794833421707,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.210509012123871,0.141623818956263
"15",0.0679026771938114,0.141034091330259,0.0605310657433615,0.0141428052198729,0.0145902005338881,0.111083878306089,0.00835908327013127,-0.00865727413133154,0.00729016587969371,-0.00774047369849578,0.00707386460917861,-0.00506243017448325,-0.00715083206062573,0.00947606348975149,0.41287288069725,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.316579681798737,0.141623818956263
"16",0.0679026557618876,-0.100808534260087,0.0856090282370637,0.0513535603227347,0.0628224601803897,-0.0340874548082545,-0.00741717667161753,-0.00887915233223986,0.00540017740999182,-0.0122537204419876,-0.000415838274642095,0.00444326980181595,-0.0396327610625318,0.0162185451959658,0.0902550742030144,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0499635829908105,0.141623818956263
"17",0.0679026771814243,0.0395497073601007,0.0340457084561069,-0.0655556695097284,0.0111461561960626,0.0503391841846271,0.00506154377858597,-0.0172206624807153,0.00985534114107167,-0.101100507933555,-0.00479161892410588,-0.00757868917203291,0.0128591682307523,0.0307179036882445,0.0652302354574203,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.698162743819025,0.141623818956263
"18",0.067902674425435,0.048546721660133,0.0488287592595711,0.0133369941795787,-0.0559505039816269,-0.0284957338971795,4.72460797678147e-05,0.00492568174231035,-0.00161874670109189,-0.0149396982057613,-0.00631220724976101,0.00772145033951279,-0.000754021736363446,0.00136897759828573,0.0846075937151909,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0190624761607467,0.141623818956263
"19",0.0679026594404811,-0.0906131705405876,0.0911203852317496,0.0204020448533517,0.0514103634463585,0.0655071166622455,0.0100448050388208,-0.00836943229377587,0.00106479170519458,0.00575678940488081,-0.0645599455876891,0.0162645337321917,-0.0178339551228095,0.00430898392937886,0.152405977249146,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0912186030869313,0.141623818956263
"20",0.0679026575029354,-0.0777399074673318,-0.151467107636639,-0.0827683735861661,-0.0248288319355178,-0.0714501412166923,-0.0320906023628239,0.0912850730105732,-0.0334412220928175,0.0153413116365377,0.00304374553897788,0.021374339960555,0.0166118338307487,-0.0641032643050703,-0.322330474853516,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.169224419046051,0.141623818956263
"21",0.0679026592408116,-0.0900549395408222,0.0905195243835682,0.0203908084125657,0.0497994009222551,0.0651822373805811,0.0101775247054216,-0.00709494437484036,0.00220929581383318,0.00527172155448499,-0.0653575361387984,0.0158378198021484,-0.0181327384942971,0.00575513624873641,0.152405977249146,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0912186030869313,0.141623818956263
"22",0.0679026655627106,0.0252216850914341,0.0860783630185907,0.0149241277824153,-0.0391075023603995,-0.024388216582773,-0.00724670322118619,-0.0103092286357163,-0.0352897439541068,-0.0139276361070059,-0.0932864192275041,0.00817032192889354,-0.010433781259006,-0.000414688345313499,-0.0321067497134209,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.100805400510353,0.141623818956263
"23",0.0679026199569178,-0.0682291724194172,-0.0975218593261354,-0.0427881358843032,-0.0691277222883518,-0.0405992404018012,-0.0159744824978621,-0.00406651881893731,-0.0296553830899886,0.0165465386307105,0.00169805533757893,0.244610679314278,0.00667770705539813,0.00288744855659624,-0.0276394113898277,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.203292071760574,0.141623818956263
"24",0.0679026775160776,0.141577842020199,0.0599261898949935,0.0137071435774193,0.0115745757523238,0.110316141967516,0.00823643380235227,-0.00826396582218877,0.00652001281265365,-0.00692498510657071,0.0088148571459662,-0.00576942827120465,-0.00432036831994584,0.00957575858467611,0.41287288069725,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.316579681798737,0.141623818956263
"25",0.0679026606677798,-0.100218898215136,0.0396199869777961,0.0222145839212004,-0.0392162148058517,-0.0288507022641386,-0.0117176135791682,0.0103959801839484,-0.01206935806942,-0.0114574332556684,0.00119104605991067,0.0180813223306827,-0.00444740481523622,-0.0237933612757876,-0.0723653957247734,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.079786469951632,0.141623818956263
"26",0.0679026718676562,0.0505911912370551,0.0833373393338927,0.00369868017814346,-0.0135775447919443,0.0698481354620652,-0.0212748098584405,-0.00495850409457733,-0.0150547152932935,0.0192281336007329,-0.0063798766662592,0.00655709119989694,-0.0392585254187229,0.0381355690212951,0.238794833421707,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.210509012123871,0.141623818956263
