"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0586583964980071,-0.188727928710805,0.111095633323255,0.0108496646778473,0.000380115894550686,-0.00977451513087348,-0.004384543110922,0.0039538928645931,0.00965803746122304,0.0480153405164113,0.0114145601179607,-0.0203862239182936,0.0561956339349689,0.00601829757791389,-0.0243504401296377,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.480824343388775,-0.0926714636321528
"2",-0.0586583771725697,-0.203613530793668,0.102192776968629,0.0332637283405136,0.0150563141279229,0.07906621151817,0.019754331097502,-0.0260832593635532,-0.0184548453531301,-0.0924475839495935,-0.00449891086649246,-0.00615973893695502,0.0444502439928789,-0.0585482852322932,-0.174680948257446,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.16199217218986,-0.0926714636321528
"3",-0.0586584005429231,-0.0852699908004548,-0.445812529745699,0.0187502557532261,0.0229307815206156,0.0460000987030909,0.0114113929113261,-0.0735863513793718,-0.0625539320751031,0.0761517494516149,0.00210679463309821,-0.00965864023885447,0.00261771798511722,0.0651519970956594,-0.490419059991837,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.740918295441028,-0.0926714636321528
"4",-0.0586583769266651,-0.203520333943422,0.102947035158732,0.0320168322173527,0.015385480673171,0.0778823382060259,0.018651932043572,-0.0248019252533254,-0.0201345971839269,-0.0917085264340522,-0.00350224190997411,-0.00371492847125664,0.0433834792144098,-0.0589070931335563,-0.174680948257446,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.16199217218986,-0.0926714636321528
"5",-0.0586583779231992,-0.202554109641509,0.102784213205197,0.0318935375861289,0.0141728984608787,0.0790533354483092,0.020744862968985,-0.0258621287887179,-0.018768386073707,-0.0913548775400237,-0.00419484145498348,-0.00378401652526396,0.0438918159922797,-0.062044851337992,-0.174680948257446,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.16199217218986,-0.0926714636321528
"6",-0.0586583968286113,-0.189084886276715,0.110792365709477,0.0101418151718556,-0.000363375391070705,-0.00870084794750156,-0.00466531109056607,0.00455877011267829,0.0107823727805463,0.0491641769379716,0.0101487828741603,-0.020047113990006,0.0549140786561122,0.00666713821328012,-0.0243504401296377,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.480824343388775,-0.0926714636321528
"7",-0.0586583772590168,0.151345695130738,0.0572742469850848,0.0384438439598084,-0.00818112626154903,0.0445184185592704,0.0264345926009499,0.00653142259139159,0.0254122534959123,-0.0484296626009192,0.0022299819251127,-0.0158338662569428,0.0610318157782263,0.0255544479481681,0.307673662900925,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.618039933379998,-0.0926714636321528
"8",-0.058658401098698,-0.0857469699086171,-0.447542203461708,0.0201015410421301,0.0225418837174725,0.0460593916979987,0.0128475296754752,-0.0741668848809021,-0.0644478147610866,0.0758268886917731,0.00359654462293402,-0.0103747876687181,0.00344702425492462,0.066097201768453,-0.490419059991837,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.740918295441028,-0.0926714636321528
"9",-0.0586583847529429,-0.119863301373264,0.0352817488514918,-0.0108756657214805,-0.00277411904371606,-0.0459778746445337,0.0198152864291148,0.00527356609011161,0.0640787571594323,0.0577587650586045,-0.0363764699704019,-0.0199881670289375,-0.00971490112113978,0.0355381498167932,-0.0864826291799545,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.160947984002692,-0.0926714636321528
"10",-0.058658383881342,0.120252826666979,0.0902153452459632,0.0243741985189261,0.0116273364179509,0.0604193622094165,0.0234107905529777,0.00527577041376231,-0.000136808161350394,0.0404766408361345,0.012400458879395,-0.0120950994875022,0.00259523281241325,0.0124117108431224,0.332569360733032,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.000736470940070122,-0.0926714636321528
