"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.000220858258136576,0.0957011661399124,0.0674243473650289,0.00956503846574511,0.0124958891542284,0.0474676152875196,0.00552298869797344,-0.000193651041772189,-0.000468614647376648,-0.0152103178522027,0.00737338927892852,0.0086101660882751,0.0687699203081779,-0.0390209340493063,0.267816126346588,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.570286885787493,-0.0869056224120739
"2",-0.000220881633162908,0.0571494561937082,0.0965544559909441,-0.0468292123327415,-0.00411054204541325,-0.00573480772614382,0.000591473896349265,-0.00143362065518581,-0.0485877410673046,-0.0227871127388936,-0.0605946319530618,0.0201303982660085,0.00554762916322245,-0.0156640039269785,-0.0259891357272863,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.0839105814913206,-0.0869056224120739
"3",-0.00022087189621366,-0.102257095146216,0.058258436814954,0.00697548548450708,-0.00897052669158549,0.0663442603570003,0.0173909465049559,0.000895840886293145,0.0635796612967606,0.00823573984439997,-0.0241070382017046,0.00341595091782854,0.0295157773515925,0.0138700209080429,0.1329265832901,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.559478973030282,-0.0869056224120739
"4",-0.000220872595304604,-0.10207007297228,0.0577939140829908,0.0058096385570177,-0.00816920676588846,0.0669281357632759,0.0169898650517954,0.00238230256167495,0.063971678328155,0.00829186142784702,-0.0238649474618985,0.00318887408681613,0.0279821390140336,0.013913279409887,0.1329265832901,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.559478973030282,-0.0869056224120739
"5",-0.000220874398228531,-0.198080662404835,0.128018256903896,0.0259006968474117,0.0115105568392257,0.0274232166100119,-0.0107121375398842,0.0426526286822164,-0.0256273256172688,0.01403021734078,0.00499561376974153,-0.0913032658691545,-0.008220305253635,-0.0178369477959434,-0.0974703282117844,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.00440125635752753,-0.0869056224120739
"6",-0.000220888387788768,0.0399034420496432,0.126156009931639,-0.0542784748818276,0.00599528005670243,-0.00353561559371165,0.00560103559986921,-0.00977358326044774,-0.0475203336408171,0.013084151207557,0.0219373140625789,0.0316491293586367,0.0121157968267309,-0.036581506687493,0.104531764984131,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.196448752377746,-0.0869056224120739
"7",-0.000220871931412181,0.0204068951885664,0.0980441456795939,0.00444033401474845,0.0181735015232454,-0.0228923901259908,0.00617225181309719,0.00739356516168447,0.00944124938730666,-0.039815227490618,0.0071030626269777,-0.00552408240782866,0.0110462847048084,-0.0307972010358558,0.0829715132713318,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.280015245280524,-0.0869056224120739
"8",-0.000220852361645436,0.182397843238094,0.0641310891042061,0.0109535120166165,0.0339279114688078,0.0369724598946229,-0.00127733165818092,-0.00620249325369689,0.0307011899545447,-0.00998057307492319,0.0283706732738851,-0.00676236671170746,-0.0182380751185588,0.00580680456428604,0.350579768419266,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.434130314366778,-0.0869056224120739
"9",-0.000220862680462012,0.0986945009386532,0.0486289198931944,-0.00335904259807519,0.0155714059658163,0.0614440402334184,0.0198327044214401,-0.0462578937792637,0.0498870614977482,-0.013323057374214,0.0144897234148844,0.0790914014333224,0.0457515680101754,0.029390822754143,0.399621278047562,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.715057562838057,-0.0869056224120739
"10",-0.000220879610539859,-0.136048080554975,0.141212942401549,-0.0299478967788422,0.00404025990995503,-0.0123872399434421,0.00839630631329614,0.0275295597791194,-0.158847453270479,0.00514277388685452,0.00167705077729476,0.0103605460083408,0.00312178401723795,-0.00388105222047862,-0.139851376414299,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.440943679409485,-0.0869056224120739
