"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0198603289230006,0.128683775946153,0.125274922892634,0.0384357218365341,0.0832278311807927,0.0038147802130183,0.0170489712750024,-0.0158575597396691,0.0260924829546197,-0.00329497029552463,-0.00777746451734836,-0.00134419680103123,0.00690754250052527,0.0133791387276972,0.434451282024384,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.2192144730277,-0.479383580404807
"2",0.0198603087444103,0.0689519388723607,0.0233916613006667,-0.00173041320647939,0.00528000146570916,-0.00933711676191991,0.040892438940057,0.00795359429442441,-0.0143953530434598,0.0081007060895839,0.00698154873611401,-0.0107670013255793,0.0127333439389533,0.0385823661080535,0.196498021483421,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.00718537710948119,-0.479383580404807
"3",0.0198603119454295,-0.112347986900393,-0.0132635972716534,-0.185885749395197,-0.0385166687411823,-0.0185696389596717,0.00655829879580042,0.0138696450018145,0.0176445532884095,0.0102670159229985,0.00417057812709367,-0.0179967256712285,-0.00101516021419254,-0.0185921439728096,-0.333817273378372,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0183902611902507,-0.479383580404807
"4",0.0198603340080459,0.133967661352556,0.074983669943837,0.0437354440480061,0.000141456207254725,0.00334957575336512,0.0161199765786054,-0.00300294557643779,0.000269428538633255,-0.00490811601280398,-0.00269167772629507,-0.00607244355833979,0.00369283653160713,-0.0156682748773923,0.263776898384094,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.222415955427015,-0.479383580404807
"5",0.0198603333663173,0.134207995004533,0.0760423543326645,0.0441461503665663,-0.00120120049541753,0.00477551622130314,0.0156459976585739,-0.00306659771455843,-0.00134509509677528,-0.00642594191848816,-0.00308575781603958,-0.00655492499010229,0.00498988998902702,-0.0142117937285783,0.263776898384094,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.222415955427015,-0.479383580404807
"6",0.0198603170045307,-0.0464622195081791,-0.0437645899044551,-0.291437334769889,0.00388297239338695,-0.00699528833850586,-0.00346752679255168,-0.0680915664688218,-0.0103992461183655,0.0108692440797299,-0.0224899276223845,0.180140445325842,0.00573131007380018,0.0383028209970526,-0.234320595860481,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,0.230288929553484,-0.479383580404807
"7",0.0198602830065538,-0.129864437384839,-0.371165529433927,-0.0889546990261109,0.0323497524531958,0.0685517487276065,0.0153880433795301,0.0855023350046929,0.0814187413312308,0.0111858250163538,0.0393746155568003,0.0744756789406903,0.0174227094089906,0.121491037105612,-0.0229638796299696,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.383622122896524,-0.479383580404807
"8",0.0198602827727358,-0.129711922709448,-0.371696425405982,-0.0876811612543042,0.0334969684364036,0.0676378684210965,0.0136413709805809,0.0863526481427237,0.0821534753000094,0.0121126953696976,0.0405072860075714,0.072636500261706,0.0174121728290585,0.120314345054712,-0.0229638796299696,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.383622122896524,-0.479383580404807
"9",0.0198603052960385,-0.0979666979856164,0.0788707340677445,0.00153842493146959,-0.0157946253448203,-0.0270101663800204,-0.00326417378625559,0.00577768683001806,-0.002750176885195,-0.0079508486728436,-0.039345562401647,0.00830005912340002,0.00181634218697205,-0.0125577561253635,-0.0904764533042908,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0627870171521898,-0.479383580404807
"10",0.0198603123521574,0.00282951354301579,0.0458568360760956,0.0157040774374737,-0.0150003479870858,-0.00532792512712863,-0.0122843713829773,-0.0322777499476697,0.0357999594779025,0.0070316609200635,0.00561432884748121,-0.00576252439192129,0.0148442656829884,-0.0206356559612696,0.0562523752450943,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.348249040048564,-0.479383580404807
