"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.087577877970102,0.114884014499244,0.00937492889270817,-0.0920620409025235,-0.0466816511028069,-0.00699024105718413,-0.019525096118772,0.0184959723474208,0.00438309785148752,0.05307519673297,-0.00241507451554671,0.0100821496823426,0.0105351723982362,-0.0143950540510242,-0.04881651699543,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.378619207186867,-0.20763341215402
"2",-0.087577884405485,-0.211739293628715,0.0659685765771203,-0.027552425774359,-0.0342684078375579,-0.0117026288941552,-0.0196424555007233,0.0187126489784359,0.0422307197000985,0.00694440297803496,0.0309845364433003,0.00777252832192881,0.00970292246631517,0.0183963328029522,-0.191770434379578,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.101350987567498,-0.20763341215402
"3",-0.0875778602778615,-0.0434596308668473,0.067147214547101,0.0438957039765132,0.0809571579294116,-0.0637590605508801,0.0105757441633502,-0.0241188929460216,0.0403755341455945,0.0784638027359929,0.0519223216402106,-0.0694152124698036,0.0177151685361488,0.0585445382463968,0.161266505718231,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0168093335729909,-0.20763341215402
"4",-0.0875778732210716,-0.147841855385411,-1.00539100572635,0.0501089466055978,-0.039134637258404,-0.100270426893567,-0.0438511033473311,0.0511255586966565,-0.0762597328420632,0.00219511011152701,-0.00754705503945265,-0.0171725837942727,0.0111033580646634,-0.00636957796584986,-1.41688287258148,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.664328122524736,-0.20763341215402
"5",-0.0875778503256139,-0.181203247390591,0.0903880533788405,-0.0265991015668994,0.0468951152779461,-0.0519086529734733,0.0230483816070548,-0.0080672824240666,0.0268518589189955,-0.0227285148806918,-0.0452992184664269,0.0132857066792756,0.00904130649547806,-0.0260729611349062,-0.239946439862251,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.151654273045086,-0.20763341215402
"6",-0.0875778616439475,0.145517104885044,0.0595106951509049,0.013050380477829,0.0840965320487475,0.0665086646609306,0.0106493530933088,0.00668724893395843,0.0677923928350555,-0.0147220363563242,0.000424873232472089,0.00883098170820817,0.00811251641929421,0.0171575135590844,0.386038333177567,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.348112946797839,-0.20763341215402
"7",-0.0875778770903881,-0.0827290202531896,0.130769492671031,0.0226302806779532,-0.0680836869516246,-0.00268417517157645,-0.000447570975780335,0.0601345686293408,0.0420250085099693,0.0312462057399044,-0.0263108622702681,-0.0582207336426393,0.0109569491539958,-0.010359726498467,-0.0386511571705341,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,0.147300832813022,-0.20763341215402
"8",-0.0875778602996678,-0.0430612235661495,0.0668449914331276,0.0384206882061232,0.0813692279315203,-0.0649559564386703,0.0105156346284547,-0.0229845114608833,0.041285201879233,0.0784330159033156,0.0532495675743296,-0.06821192096816,0.018457101613988,0.0594825722785656,0.161266505718231,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0168093335729909,-0.20763341215402
"9",-0.0875778784323126,0.114840509685448,0.0104792586635404,-0.093473970503778,-0.0449558543726895,-0.00659221742426468,-0.0198427116455401,0.017922749244918,0.00463606230338805,0.0540808343726372,-0.00471929456859511,0.00948246959844508,0.00990957621416473,-0.0130060364315192,-0.04881651699543,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.378619207186867,-0.20763341215402
"10",-0.0875778683587195,0.155659663126093,0.0650732333012981,-0.0350003701978439,0.0821150218978894,-0.0350153731353006,0.015436244027569,0.0112951864936516,-0.116615074295883,0.0178325754818975,-0.0132132651886767,0.00768978080158729,0.00971260844638965,0.0363805660195527,0.11377290636301,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.206596509044124,-0.20763341215402
