"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0495521106441932,-0.121915270584832,0.0846464093964087,0.0106093627961699,0.00482988734181198,-0.0171592222467005,0.0112954366904308,0.0384033758065153,-0.0105865472120396,-0.00420966530770851,-0.00199283759170198,-0.0242141932203549,-0.00891443565380907,0.0222198664359279,0.0325642824172974,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.00555300845623119,-0.13272051748744
"2",0.0495520931985187,-0.162708173956676,-0.362648460200752,0.0344371247589369,-0.0221063661684571,0.0726656800458886,-0.00592774498346456,0.109930140374813,0.106567626904053,-0.0266427459731789,0.047224532798437,-0.00779088116533969,0.0147872307055593,0.0465837617489844,-0.106076158583164,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.392603130263504,-0.13272051748744
"3",0.0495521293443468,0.104905878676925,0.101777546131632,-0.00735130130505086,0.18342154609817,0.0276437152929405,0.0150078796660337,-0.00526259863699754,-0.0416763712644711,-0.001704113483018,-0.00558304881942536,0.0325372436289184,-0.0148499337754066,0.0324955384247667,0.470914095640182,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.47932845202873,-0.13272051748744
"4",0.0495521216944438,-0.089104117966576,-0.667606873016734,0.0399540891550477,0.00726111166891003,0.00778194879333295,-0.0443967108215091,-0.099418297082371,-0.180421081788982,-0.00980467362215297,-0.00248665802011791,0.00483387020746598,-0.00931869691234784,0.0432580801005279,-0.949915885925293,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.698173245314266,-0.13272051748744
"5",0.0495520947910193,-0.0978029456839575,0.063939919411875,0.00125751060218243,0.0174937522574471,0.0630793553931581,-0.0375526513032488,-0.0219684613859144,0.0898677457598091,-0.0281973041487902,0.00165688761539771,0.0167173332248727,-0.110479297477362,0.00630281765773742,0.0138667803257704,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.321192899916646,-0.13272051748744
"6",0.0495521007403069,-0.176460483397106,0.0344166710343099,0.00679675314029134,0.0163083364271144,0.0949635843598417,-0.026213862929949,-0.0260931572065131,0.0963806529077863,-0.00452486850912867,0.00181885108599549,-0.0135402599597408,0.00529931478783912,0.0199501418402953,0.0786537900567055,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.100692028198291,-0.13272051748744
"7",0.0495521071563198,-0.174258345772718,0.0352541875162712,0.00649160268996114,0.0221731760269791,0.0539472587703916,0.0169882480778701,-0.0234805444726249,0.0794286008469333,-0.0121306617777111,-0.0304388507054856,-0.01593248330744,-0.00646171921338695,0.0376520165690242,0.0387846007943153,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.0400398146318068,-0.13272051748744
"8",0.0495521217415881,0.0248051068133378,0.0576316831529336,0.0115124599548929,0.0172094849436687,0.0272928829500359,0.0245679203883243,-0.0053638985872881,0.0585707912813081,0.0267110657279225,0.00341823739371154,-0.00687387370557577,0.0102472584475532,0.0254506521038985,0.324731886386871,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.0806773481166669,-0.13272051748744
"9",0.049552094275197,-0.163384266480204,-0.361764415403647,0.0357798001270151,-0.0244991370649314,0.0745965459794559,-0.00635245236930727,0.109728801278107,0.105877115973325,-0.0268176817931531,0.0459410110102962,-0.00646794656773842,0.0151833848253298,0.0465509643028928,-0.106076158583164,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.392603130263504,-0.13272051748744
"10",0.0495521275502499,0.157373318576184,0.0841438170779665,-0.00426910408422056,0.0071358301099437,0.0402754988254596,-0.0306774119735252,-0.0162625266859872,0.014348373546388,-0.00481486037516243,-0.001155473336686,-0.0410093841445136,0.0130031526634202,0.0317615751466499,0.299404919147491,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.328466503352026,-0.13272051748744
