"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0411701168298243,-0.0685674937566526,0.0517165124086162,0.0227116526900094,0.0200646660571329,-0.0148614049595789,0.00353870831078204,0.02708370097474,0.00184348660544496,-0.0111229231720032,0.00171410757945198,-0.0127357428926891,-0.0102629381068287,0.0232786263902612,-0.00676916586235166,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.135666401459721,0.0676807424517915
"2",-0.0411701063222906,-0.0545676380963081,-0.633926807312642,-0.057401010568098,0.00988207342521193,0.011938834179071,0.0188323007830612,-0.00454250397554871,-0.0107054917053028,-0.0384761853192844,0.0200652155506364,-0.00293857107572554,-0.0136965527537504,-0.196802892593057,-0.993509352207184,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.334100333770926,0.0676807424517915
"3",-0.0411701576107575,-0.0308271375302044,-0.365025124926086,-0.0314259625307127,-0.00747416018883203,-0.022057934608907,-0.00233588440738727,-0.0345096876646898,0.124943172410148,-0.00236736874537781,0.00457027930928271,0.0249308909808304,-0.0212276377057498,0.143052185912716,-0.260924488306046,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0145398316270213,0.0676807424517915
"4",-0.0411701220825719,-0.0568771367640017,0.0519921547189063,0.0219843694863,-0.0312028788805631,-0.0108721422965285,0.00188864497990478,0.0491182894911369,0.00186937765475559,-0.0106552918118385,-0.0365691967310388,-0.00584241901518109,-0.00401979670826562,0.0238098111498834,-0.0465463399887085,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0849878470083962,0.0676807424517915
"5",-0.0411701170213414,0.0923782091811941,0.0523226500970772,0.0251690470690575,0.0382281583993664,-0.000586364223470078,-0.00453951646998258,0.0204233408834463,0.00394837907105585,-0.0170130111526785,-0.00128678068783173,0.000253195476640652,-0.0042250519918322,0.0450174269958757,0.208919554948807,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.16680310542515,0.0676807424517915
"6",-0.0411701194623023,0.102984057447926,0.0375831652533321,0.0293887991341614,-0.0391139581977584,-0.00160264694853482,-0.00484979688761549,0.0211544739474688,0.00428332070911323,-0.00940618748455611,-0.00099620274545725,-0.000915459842113508,-0.00538464568722039,0.0263671258157414,0.118321917951107,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.246393313674008,0.0676807424517915
"7",-0.0411701477499308,-0.129337750711777,-0.206710764784876,0.022218826050095,0.0461718676985358,0.0125706930801977,-0.00354229852312654,0.0906652667179585,-0.00178693882670595,-0.000793959571142857,0.0311205359859188,-0.00977248268754334,0.155290560105494,0.0305053778492893,-0.0045711980201304,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.51982109657582,0.0676807424517915
"8",-0.041170120435699,0.0683028443550351,0.0303242372375776,0.0247515419823146,-0.0250465151198611,-0.00228891560808604,0.00124819694080266,0.0357488989990899,0.00489519691482408,-0.00920879469232199,0.0223253746536074,-0.00286265079052877,-0.00363376885382907,0.00867977313856408,0.11206529289484,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.114420766782999,0.0676807424517915
"9",-0.0411701128023318,0.0762738120152597,0.0430681643837057,0.0465527494443335,0.0530890242017152,0.0241056128348089,0.0227378632776774,0.00979956832481982,0.00129878350338791,0.048505807595301,0.0114189357488081,-0.000916835459679091,-0.0121385897163059,0.00845773442631168,0.291082501411438,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.448146614805544,0.0676807424517915
"10",-0.0411701074060237,-0.0905514114260119,0.0535732830897697,-0.0466761095852038,0.00846307225854672,0.0101781929880031,-0.00177359090096765,0.0177671282975299,-0.00166022074503192,-0.173402762728246,0.0142015115716521,0.0264056070960243,0.0868937672403974,0.0384044883926385,-0.0993471667170525,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.511767733572951,0.0676807424517915
