"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0348937784155895,-0.0189876148077256,0.0086327882782631,0.0117558426684307,0.00523277653245781,0.016727048010842,0.0280339212964455,-0.0219650403582825,-0.00673205137275081,-0.00667319067820906,0.058893743489741,0.0157418852969039,0.0533250622229096,-0.00545387733274713,0.173425078392029,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.320207723598701,-0.0112959141200681
"2",0.0348937743881868,-0.0073912582239375,0.00603917726392443,-0.0224759114056991,-0.00361790975379309,0.0448173184967058,-0.052205492721038,-0.02019346186138,0.0158903771628818,-0.0109029882433423,0.0305458393695833,0.0118944043440208,0.055520531748556,-0.0159897363150549,0.0668246746063232,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.141266118462913,-0.0112959141200681
"3",0.0348937508883798,-0.0250058734043223,0.111932497514909,0.00983171445214988,-0.0308301079446008,-0.0173983929845955,0.035275378637118,-0.0269935593732127,0.0033273067424535,-0.0799114354455989,-0.0931509856531087,-0.00570507415239658,-0.0719723224826756,-0.0427023251230366,-0.198409393429756,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.32956257682131,-0.0112959141200681
"4",0.034893778570646,-0.050552403873109,-0.0355594883691207,0.00155338746556546,0.00387559061735202,0.021336197805571,0.0620851683272193,-0.006723868049496,0.00364798922705631,0.00455481734603088,0.0248178771535418,-0.0700560597007916,0.0703505496845712,0.0133483279433945,0.0775718688964844,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.238464582819602,-0.0112959141200681
"5",0.0348937459427159,-0.0229754459372425,0.150382784683011,-0.0177195605020201,0.00536598862258662,0.00425913213393721,-0.0074466647098157,-0.0256558453592762,0.0486715538930753,-0.00424440291289548,-0.0701623053416366,0.0265252177943618,0.072677620595981,0.0115883162860455,0.206160172820091,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.162620336574996,-0.0112959141200681
"6",0.0348937409442569,0.0104867384521033,0.0787339687408064,0.0158540874758194,-0.0252415879039339,-0.0503032866209467,-0.0321669875789334,0.0600503172106155,-0.00364763824495512,-0.00808665282805595,0.0262465995579668,0.00379319295000977,-0.00866376114288386,-0.000467804629209411,0.101480960845947,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0972414592769628,-0.0112959141200681
"7",0.0348937719080654,-0.0472537628740613,0.00798392262917512,-0.0101524484866353,-0.0386645967286757,0.0555662392782173,-0.0663814883273725,-0.018600398156059,0.011440840666932,-0.0138840040341116,0.0387726346061049,0.034236612912796,0.0359511492131771,-0.00739430809291197,0.0165141765028238,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.202990360579742,-0.0112959141200681
"8",0.034893778832405,0.0370861775737274,-0.085550084931671,-0.0111295007105796,0.00602222490151201,0.00580180518742542,0.054436556925831,-0.0170353414526954,0.0533695654207437,-0.00592645360817634,-0.109358053294734,-0.0366679778780904,-0.294192225855426,-0.0229108764786095,-0.391160398721695,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.450228119300523,-0.0112959141200681
"9",0.0348937563223825,-0.00507267789033118,0.0645496905802127,0.0096308576544979,-0.0377979878545116,0.0215979685975921,-0.0219408542428819,-0.0242238453652504,-0.000315641846141213,-0.00780699229131934,-0.0597833213836285,-0.023881291926191,-0.0634962635269499,-0.0317636149154096,-0.145410194993019,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0828493867090307,-0.0112959141200681
"10",0.0348937837392402,-0.0233033121596363,-0.108408221600274,0.00859533402363642,0.00471928197734238,0.0326919893732321,0.0294657147539496,-0.0269580368131927,-0.00815637944618653,-0.00209643078009213,0.0259792633050236,0.0716953133177107,-0.256743680651479,-0.0101898319176363,-0.227815210819244,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.253749183876466,-0.0112959141200681
