"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0378055450293688,-0.00854541808311928,-0.0065917771105268,-0.0131283496450091,0.00229879105461067,0.0114281754882146,0.000879385059249012,0.050703220461173,0.034330297519162,0.00754574385467254,0.0485364738882288,-0.0234498611834913,0.0182515621513433,-0.00286820836355682,0.157195582985878,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.266758726488557,-0.277573828810914
"2",0.037805549651383,-0.00998750897008047,-0.00734614849049972,-0.0237991653610908,0.0065124967683181,0.0261586337187392,0.0314989235539848,-0.0116916311696116,0.0892288062219966,-0.00968913373752959,-0.0830003139109698,-0.0993297181563364,-0.202560210692123,-0.008817375833921,-0.265016794204712,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.446560064404683,-0.277573828810914
"3",0.0378055489839556,-0.0109311020574144,-0.00231905046438722,0.0166359230717871,0.0113219270895942,0.00477826613171645,-0.00784835166865789,-0.0214103308947462,0.0335787788055357,-0.00494534363434843,0.0233723243558024,0.0462154880067587,0.0342733499864706,0.00118795968697727,0.161715388298035,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0184317797737967,-0.277573828810914
"4",0.0378055570655066,-0.0572183353898441,-0.00521932695733145,0.012067232283133,-0.0234743484847232,0.00584169663307314,0.000322589931703832,-0.0187400684041413,0.0839751359498549,0.022411996790205,0.0228297402469702,0.0418843951983382,-0.0602316048197123,0.0113918544095813,0.0736465081572533,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.143904295465014,-0.277573828810914
"5",0.0378055388598846,-0.0290709964327909,-0.0142097121245256,-0.0130313796032275,0.0117978154385259,-0.00533967028561143,-0.000730744659217776,-0.0476148592872275,-0.0809096590069574,-0.101648355020413,-0.0633956957205947,-0.0646682996264303,-0.0817340774405065,-0.0362595894073935,-0.4890096783638,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.180514612626936,-0.277573828810914
"6",0.0378055371572957,-0.0154997172535041,-0.0166310695678107,0.0209514388866685,0.0391005461624445,0.00699706277566758,-0.00929714741948549,-0.00238103477687084,0.0786438917272523,0.0020126767287932,0.0815478607140526,0.000727675519762005,0.120178019232603,0.0147935248152644,0.358949273824692,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.211282588745699,-0.277573828810914
"7",0.0378055428895138,-0.00802407612129318,-0.0110419527516956,0.0142711162637955,0.0030365437996678,-0.00774863172154385,0.0258237749058906,-0.0223963527168403,-0.146361969549192,-0.0111023765586201,0.0659454770195084,0.0073206257780479,0.0191315472493147,0.0168935473065483,-0.0164471808820963,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.323875778494541,-0.277573828810914
"8",0.0378055429839991,0.021335848295075,7.88124575493085e-05,0.0336955867975352,0.0070616944294501,0.0224632619943886,0.00526035380627806,-0.0200157002268163,0.0454293363794966,0.00982004118349623,-0.103295314544252,-0.00204923030000647,0.0217988766818938,-0.0026136749105854,0.0767754390835762,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.161642899271044,-0.277573828810914
"9",0.0378055361286696,-0.0305230348213264,-0.00825902954892203,-0.0091003285766789,-0.00936867628361509,0.00015080618479975,-0.00099079789742285,-0.0154328785790372,0.0165842639379484,-0.023361274299863,0.0167144841577586,0.112460075130421,-0.0221609687918536,-0.010184432832485,0.0543337538838387,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.0961654447827847,-0.277573828810914
"10",0.0378055487524762,-0.0112121496215023,-0.00267527820036412,0.0169674466843073,0.0113344947124083,0.00518246515489004,-0.00822193481318652,-0.022476725676066,0.034492768712959,-0.00534600412680197,0.0238189298117005,0.0456546366664233,0.0343298219561625,0.00206136734514089,0.161715388298035,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0184317797737967,-0.277573828810914
