"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00249052628214169,-0.0592825257771649,0.0119010256588908,0.0113681741477003,-0.00586546693330033,-0.00553582957981067,0.00828084763238785,0.00565841719837191,0.00300366427417064,0.000537798416598442,0.0207597697236857,0.0359914692779383,-0.0229219335913917,0.00883506891883119,0.010239951312542,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0546121720468695,-0.224033449693469
"2",-0.0024905425773379,-0.0747243087985196,0.0117229637247147,-0.010914552185852,0.00493144756564729,0.0360228365981339,0.127317945275161,-0.0345782216998292,0.0600424813201963,0.0256953536457043,-0.0470869320629962,-0.179790123772951,0.0486402136466746,0.128089985072875,0.092878557741642,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.614404545177192,-0.224033449693469
"3",-0.00249051995757757,-0.0852812635829978,0.0200545437478351,-0.0321986616590352,-0.048547345728897,0.0150035932675014,-0.115095483727694,0.000991783675614952,0.114808935890768,0.0518486532388707,0.0403936844183849,-0.0312653716501903,-0.259233866824762,-0.00876659700504043,-0.339777916669846,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.210215572739711,-0.224033449693469
"4",-0.00249056583642262,0.0828531665690058,0.0558652952278929,-0.00808011799786928,-0.0430735365127123,0.00526027711759656,-0.00210589173566523,-0.0161090594699994,0.00620831856538458,0.00861347361566846,-0.0737552638789509,0.0302995163108021,-0.0796154104652796,0.027128114711025,-0.00900165271013975,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.26335046764755,-0.224033449693469
"5",-0.00249051637875221,-0.0481570281890287,-0.00684062898774798,-0.0189437751256521,-0.002018529842643,-0.0180964869514518,-0.00872958462506331,0.00641547458188177,-0.0046792521916885,-0.00184486015923091,0.0391025333817468,0.0370547365052663,-0.0610414297783923,0.00744906630264221,-0.082820288836956,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.144610679473827,-0.224033449693469
"6",-0.0024905430317303,-0.0282154942139114,-0.00633140530215627,-0.000779651565698532,0.0518583139593781,0.00836089642735372,0.00153366654072896,-0.0474190966145202,-0.0326991486939827,-0.103282607209256,-0.0868656419994608,-0.0199525992053977,-0.154466230119756,-0.0119199037763942,-0.432669430971146,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.109131131480263,-0.224033449693469
"7",-0.00249055301659814,-0.105927045104189,0.0161050840115833,0.0236486311704875,0.00285881654734608,0.020869294048214,-0.149611536746056,-0.027175463416057,0.0394301086282066,-0.0193672953108415,-0.07516815464385,-0.213854834909798,0.10538828905423,-0.0528165854141432,-0.438111215829849,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.260427610880447,-0.224033449693469
"8",-0.00249055310770748,-0.106742595604933,0.0174681223907321,0.0238170867319596,0.00107633842663455,0.0207351472511697,-0.149599612684486,-0.0278052997407522,0.0402094700898482,-0.0187799959807868,-0.0748126002842298,-0.212646821678564,0.105274827819665,-0.0538147589852891,-0.438111215829849,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.260427610880447,-0.224033449693469
"9",-0.00249054806158849,-0.0817437569995031,0.0127921367344906,-0.013938985879062,0.0065654222050584,-0.00492929037610356,-0.0692638356141742,0.0304631230527396,0.0694001716865836,0.0416733613333875,0.013951640687364,-0.149706169085337,0.0827178669467811,0.10041195513366,0.0359031036496162,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.50818165796822,-0.224033449693469
"10",-0.00249054250552992,-0.0759286010433701,0.0117947649724426,-0.0117315582152358,0.00726112377598001,0.0359488845269184,0.126253130913614,-0.0336620179762568,0.0590606553330852,0.0261657231582908,-0.0487820496584325,-0.18013364192017,0.0505865989796105,0.128536075442295,0.092878557741642,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.614404545177192,-0.224033449693469
"11",-0.00249053731857636,0.0342321895262864,-0.002835764793261,-0.00108461196895945,0.000915340327621732,-0.0132399435017997,0.0152510140335568,0.000717371612107368,0.0360267581171294,-0.0217564509821714,0.053156903978212,0.116805092789598,-0.0921945301002268,0.00592797494569695,0.129430815577507,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.185153503810872,-0.224033449693469
"12",-0.00249055255950784,-0.106304122501701,0.0179385504756955,0.0237426398465424,0.00172850814983292,0.0197800163474875,-0.147305838094246,-0.026792667624544,0.038117475673625,-0.0190827900771035,-0.0754741768084732,-0.214421055403131,0.104897295452642,-0.0524445280325261,-0.438111215829849,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.260427610880447,-0.224033449693469
"13",-0.002490531290697,-0.0124547693332643,-0.00717654104927009,-0.0104184039397224,-0.00673411503365186,-0.00880840560958891,-0.00524478076270925,-0.0198072029766044,-0.00914948044863144,-1.46676667617061e-05,0.023039236881541,-0.013774347634895,0.0689532572414892,-0.00421927916420888,-0.00830002687871456,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.112951253307352,-0.224033449693469
"14",-0.00249050993510321,-0.0611946825207917,0.0177512655478533,0.00539768642368907,0.00155148105056208,0.0126560456020056,0.0112490470732236,-0.00191788477658257,-0.0183865130697687,0.0373400458433513,0.0252901788998677,-0.0410561104125783,-0.135644484505355,-0.0121271315670253,-0.161581575870514,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.189485824489407,-0.224033449693469
