"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0183992525437892,-0.0198415848203699,0.00469811470991874,-7.66650587067162e-05,0.0175862304155423,0.0217943290591407,0.0002701109581724,-0.0274399749722705,0.0054725893759581,0.00212253111930513,0.0511123816251437,0.0114197520938476,0.0256912791769466,0.00433023211114298,0.0787400603294373,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.150599561331386,0.283444169080168
"2",-0.0183992605502646,0.0359957821999159,-0.00898428646922471,0.0310800974003216,0.0143468865531091,0.0307773780143926,0.0600333021861044,-0.000429659125501415,0.0708905769540683,0.0120558000875105,-0.091336418939201,-0.00276077991892589,0.0159077822573057,-0.0286381487546631,0.120539046823978,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.131390294276499,0.283444169080168
"3",-0.0183992612558791,-0.019489062993365,-0.00011625580550188,0.00088406069476137,0.0168035309543694,-0.0449588503824396,-0.0145818603331999,-0.0260892267170982,-0.00480276869830495,-0.00697323060225203,0.0342492116851425,0.0186123496291689,-0.0264676397926167,-0.000655366415047559,-0.0919843763113022,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0252232636892009,0.283444169080168
"4",-0.0183992711271062,-0.000530140608945863,0.0157015453162711,-0.00396147191782729,-0.0349967265861,0.0240326894422687,0.045171810354004,-0.00803644449684569,0.0813426804796635,0.0245323209425165,-0.0646248826194413,0.0172040160278222,0.00916169220557797,-0.0304447074289373,0.0561531148850918,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.473265176407,0.283444169080168
"5",-0.0183992868246577,0.0332397373840806,0.0117650474279924,0.000567410662534492,-0.0770847977260724,-0.00102497587855522,0.00331581056081081,-0.00842733207525322,0.0720538618604187,-0.0251852231121125,-0.0337187197860654,-0.0149515292264479,-0.161451451301443,-0.00733336894064168,-0.226634800434113,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.2693331951852,0.283444169080168
"6",-0.0183992767166963,-0.0542166275941488,-0.014110449427472,-0.142150031089575,-0.0325782556283971,0.00352832808592861,0.082578393999908,-0.0135593285785009,0.154525655061455,0.0238232584648913,0.0295655298615569,0.0163102471056223,0.0392874744116782,0.00370084197233469,0.0783057734370232,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.612657799518292,0.283444169080168
"7",-0.0183992525343939,-0.0194931724117227,0.0036948120125876,6.96851465430441e-06,0.0185444900507415,0.0212543523838692,0.000187277612760725,-0.0273723358230603,0.00493251873769981,0.00330798471187006,0.0514768976658278,0.0111859596801524,0.0252308999379314,0.00418267273143266,0.0787400603294373,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.150599561331386,0.283444169080168
"8",-0.0183992778258654,0.0480969283636765,0.027932022087573,-0.12016760236926,-0.0138202899474103,-0.0129853132328405,-0.00691436025594362,-0.0199219023878694,0.0859533221195159,0.0161260407858455,0.024807726841079,-0.258760084050446,0.0419479505040243,-0.0209044458231012,-0.227009281516075,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.212860217570325,0.283444169080168
"9",-0.0183992742735526,-0.00291988645537179,0.00174069944160434,-0.00318157839043409,0.0351975637946749,-0.0111507493156686,-0.0124617762218755,-0.00514241856717206,0.0606527833798942,-0.0338258214823539,-0.0643443910885691,0.0176430618926286,0.0230153573260143,0.0232480105403419,0.0100715877488256,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0234806414698843,0.283444169080168
"10",-0.0183992610474099,-0.0184796168194889,0.000185181229554623,5.96698482695102e-05,0.0184464697648258,-0.0451504936382047,-0.0138777928741056,-0.0259566667413945,-0.00585045822788257,-0.00887824970994775,0.0335099782649636,0.0187729894394026,-0.0257977938122068,-0.000568325749286926,-0.0919843763113022,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0252232636892009,0.283444169080168
