"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.100983443569131,0.0248993481136265,0.163030259859184,-0.329646256242982,-0.0481349486935373,-0.0303470032462082,-0.00670896391184656,-0.0746791282470384,0.188088365472815,0.000775717399787016,0.00403352029701767,-0.0810297467724561,0.0241844807920096,-0.0159068249586502,-0.0804576873779297,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.243739125784674,-0.328313882529621
"2",0.100983473371878,0.0254189992269614,0.092058056180978,-0.0222163593091697,-0.0526188095517397,0.0117198320386087,0.0164903260165852,0.0127651100322822,0.0758382170329797,-0.0172120012341471,-0.0390605560768109,-0.0251864819710271,0.0397879874922523,-0.00333064188936193,0.215437188744545,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.449565435434294,-0.328313882529621
"3",0.100983457254834,0.00446187019960367,-0.0872901350006426,-0.236011569254703,-0.0839373145642213,-0.00774156482361814,0.0629100854873025,-0.0617396818739986,0.291766542891382,-0.0157899861819414,-0.0760929153417217,-0.0036580179109015,0.0149231343254664,-0.00731896037458523,-0.104535005986691,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.643536707732641,-0.328313882529621
"4",0.10098350189555,0.00203351666028338,0.0529625977352539,-0.00270169412332347,0.00750468418821346,0.00896752240167853,-0.00754577340655231,-0.0333453447497481,0.0304757326442684,-0.00441787912225412,0.0218064728832812,-0.0164264218590043,0.0348403110737648,-0.00135252528158741,0.193784713745117,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0611551539660253,-0.328313882529621
"5",0.100983475023886,0.00465139673371616,0.0999251461524524,-0.161793282599591,-0.0516745238556465,-0.000269310018382496,0.0719212329475157,-0.0660021426666005,0.082329427248097,0.00784194762913399,0.0274394456817408,-0.0190625975535033,0.0265189446398649,-0.0180814276128088,0.104727759957314,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.0254044615903442,-0.328313882529621
"6",0.100983528755219,0.0282380280012951,-0.388884028598253,0.116970486713993,-0.0685836825746922,0.00578993046178898,0.038186761428314,-0.0361301283274887,-0.521768879042518,-0.00251578069773982,0.0181470747496251,-0.0456257750634221,0.0299712434439144,-0.0185472746556111,-0.743768513202667,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.106571474729105,-0.328313882529621
"7",0.100983497503208,-0.000764409582529897,0.0158497406170473,0.000171206533584543,0.00613831051071541,0.00439139419875446,0.0261423419555082,-0.0229745504822053,0.0326569231595795,-0.0305425663857059,-0.00820148580759877,-0.022883042123157,0.0439812922245624,-0.00306948336022504,0.141879186034203,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0908980744142738,-0.328313882529621
"8",0.100983499326862,0.0034635525072166,0.0549155400546286,0.00714588757849238,0.00301281763605954,0.00967111634118032,0.0220485434189064,-0.0122235348694841,0.0603667510438302,-0.00343073858852356,0.0453178244016704,0.00218707982187614,-0.0928963817626806,0.00157006157266312,0.202132031321526,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.153540711035155,-0.328313882529621
"9",0.100983507033072,-0.00915054337947807,0.0203087454593829,0.00246389559028157,0.0103982682908899,0.0115783284762866,-0.0224326496390863,-0.0327164584164253,0.0480011350821486,-0.009771172361273,0.0181274034620648,0.00899332145952271,0.0252031792851997,0.00192501778292853,0.173911988735199,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0626813901619592,-0.328313882529621
"10",0.100983490687582,-0.00441016343825042,0.0461933923108103,0.00655934727785287,-0.0578559524992847,0.0198997500107778,-0.0227602379305005,-0.0310370639692061,0.0351345993629497,-0.0347621046668888,0.0594939635617004,-0.0200973595605732,0.041932740684109,-0.00387654232188394,0.135397881269455,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.061590660878494,-0.328313882529621
