"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0171802772123856,-0.00916283698535746,0.0114455849256573,0.0116574831423368,0.000587113864491581,0.026635556111644,0.00750372952635954,-0.000655245245556548,-0.00398024449554279,-0.000440073036582556,0.00409097471199094,0.00188312500607292,0.00166522242597612,0.0085979752966698,0.0770086422562599,0.37316781334131,0.188,0.386,0.082,20572,0.512,0.196,0.551,0.207,0.4744,1.2176474,23.4,0.100439882697947,0.0436736500264425,0.356802596600312
"2",0.0171802760476358,-0.0126774276837161,0.0137254472567123,0.00317717139530414,-0.0059060963746727,0.0292620336889724,0.00496206157934275,-0.00109348467249706,-0.0076070554882734,-0.000742811481429709,0.0026595219973726,0.00487336596707295,-0.0212928095908115,0.0114951335607668,0.038015328347683,0.426811237062592,0.195,0.463,0.105,21298,0.504,0.175,0.555,0.258,0.4839,1.3281945,29.9,0.124669312169312,0.0514635468307292,0.356802596600312
"3",0.0171802735855491,0.0228027500013077,0.00668853044576495,0.00377236049084707,0.00731064583309988,0.0399890245539447,0.0173417457623766,-0.00108453014639805,0.0048447127708977,-0.00504862389536527,-0.00804711800741493,-0.00881999452018806,0.0676590952959891,-0.0103929539848798,0.154195919632912,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.0278284326978389,0.356802596600312
"4",0.0171802777182446,-0.00990505828026381,0.0276289153758341,0.0053752625154382,-0.00125046018359278,0.0125316610589255,0.00373467012048167,0.00232059122411394,-0.00293333561811776,-0.00232688405165353,-0.011219029358043,-0.0113959662197734,-0.0267393953572897,0.0135858213031801,0.0165870729833841,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0219971101418905,0.356802596600312
"5",0.0171802718956972,0.00900453290529872,0.0133732416909332,0.000870045755469004,0.00429875563557396,0.00993067083608682,0.0118901736176121,-0.0151713568136443,-0.0133953279862177,-0.00126341257939197,-0.0103701450245092,-0.00724189410580873,-0.00480767234067946,0.0105638452803342,0.0248617324978113,0.0528831087433407,0.181,0.506,0.057,22951,0.528,0.075,0.558,0.193,0.4497,1.4803792,28,0.125371950009919,-0.0606351644348777,0.356802596600312
"6",0.0171802704733306,-0.00625426722844958,-0.0892780477245975,0.00170270629543577,0.00409181431713674,0.0490366843370845,-0.00444989374061006,0.0017995163391225,0.00575334132371823,-0.00252816830442335,-0.0107091853146038,0.012703615823747,0.0145565861377275,0.00322761970837764,-0.00316740130074322,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.0131063232469737,0.356802596600312
"7",0.0171802451938451,0.0511818672380581,-0.00805490664333946,-0.0193633480709311,0.0134756976658603,-0.0690624934665223,-0.0455305551316191,-0.0198303462473436,-0.00489191731495625,-0.0281948399000853,-0.0135796846321028,0.000912666581721474,-0.000694749935467141,0.0207244127186585,-0.105727925896645,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.192322580977289,0.356802596600312
"8",0.0171802720938932,0.0256263159629233,0.0124613963274073,-0.000373818826391186,0.00537745828314541,0.0197737562817985,0.0210726457766866,-0.000875864948910452,0.0044255361048842,0.00293948400245979,0.00703829730136494,-0.0109945807730876,0.00321112583414,0.00848074710138606,0.115342773497105,0.195638760342168,0.167,0.528,0.04,21907,0.577,0.137,0.523,0.211,0.4723,1.9639088,24,0.128177134864044,0.149881389694393,0.356802596600312
"9",0.0171802746948399,0.0218771912052971,0.011261832420264,0.00275920828641292,-0.00430413044363218,0.0280627701406443,0.0201062734729563,-0.000807939866467434,-0.00981287862873011,0.00121671350721251,-0.00519367068433118,-0.00971467261206685,-0.00165060463702962,0.00372961293896339,0.0747099816799164,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.153409595943844,0.356802596600312
"10",0.0171802780803028,-0.0437180831937122,0.0128524050845333,0.00758507829647771,0.000781541616347853,0.0179295189281654,0.00962425495801672,-0.00458526448758512,-0.00571777416490263,0.00141190528254963,-0.0228367062964632,-0.00893947700604128,-0.0371149617360524,-0.0237884721592504,-0.0793357565999031,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-0.0641379670095361,0.356802596600312
"11",0.0171802729597503,-0.0289146607120547,0.0102088574987139,0.0121584555816604,0.00467864814496226,-0.00930946548426939,-6.12108161813117e-05,-0.0191618471703741,-0.00889813070058442,0.000545666588144822,-0.0324823065127999,-0.00775199131024293,-0.0152412326892799,0.0246930398761413,-0.0523559004068375,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,-0.051482974175586,0.356802596600312
"12",0.0171802782416984,-0.0168953251941406,0.0096391832852133,0.0040923194399588,-0.00592653441394516,-0.00620850179425666,0.01555195196259,0.000725657372312284,-0.00570872410261577,-0.00289331057530375,-0.0219906644270604,-0.0129995324488393,-0.021504957976478,-0.0100447780901453,-0.0569829382002354,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.164116471476349,0.356802596600312
"13",0.0171802771471835,-0.0118177498024088,0.0117131483824375,0.006364966608807,-4.19589475848107e-05,0.0272887085295154,0.0095250803532804,-0.000230877702891686,-0.00652324566424898,-0.00172493000853038,-0.0104878172376928,-0.000577408615298754,-0.0453021938203167,0.018570314775938,0.0139363138005137,0.395408163265306,0.174,0.451,0.059,20643,0.558,0.153,0.55,0.203,0.4587,1.3077427,32.4,0.107744107744108,0.148926770081879,0.356802596600312
"14",0.0171802737502736,0.0129825307888176,0.00943964542418813,0.00621982771969877,-0.00383619551813712,0.0319948030216908,0.0105132785146814,-0.0120412782788625,0.00629492687948804,-0.00244969245551339,0.00807407576722092,-0.00827973611019746,0.000786480581037663,0.0154969244672173,0.0923758670687675,0.0480902558931048,0.194,0.457,0.074,21566,0.516,0.076,0.522,0.224,0.4798,1.8665034,24.9,0.09597549561814,-0.0244151309088925,0.356802596600312
"15",0.0171802708777755,0.0225120042989722,0.0228317082314199,-0.00808659326134598,0.0129800187781747,0.0234369117752554,0.0137872677585071,0.00271453418326362,0.00546418832815872,-2.71435202072656e-05,-0.00276720375367488,-0.00772388481834695,-0.0526916075436636,-0.0161120563864411,0.0334984175860882,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.139388441847133,0.356802596600312
"16",0.0171802778891348,0.0141632638243726,-0.0557623771669851,0.00764459216961771,-4.30478041857935e-05,0.0250648700403141,0.00920532611814722,-0.00124389841917498,-0.00975966115282979,-0.00101619235273143,0.00383056433360533,-0.00807215673604475,-0.04633263531013,-0.0103373897275635,-0.0554784648120403,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,0.262381841458882,0.356802596600312
"17",0.0171802701662004,-0.00398014981291403,0.0293245706654364,-0.00698927801696527,0.00775512267543866,0.0603323490284381,0.0181921123934531,0.0028593457219832,0.00533716777492175,-0.000488228271996387,-0.00711512241520382,0.0143797890567613,0.0642792488654726,-0.00450073941563931,0.196566462516785,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.257254024983916,0.356802596600312
"18",0.0171802572492092,-0.00222032968418536,0.00184352116234825,-0.0199810412180544,0.00762139652257035,-0.0940252358617551,-0.0406246568896195,-0.000190542757933244,-0.00630857615355834,-0.0490436343687713,-0.00121781404729772,-0.00906187726323414,-0.0162305080113367,0.0160591756138898,-0.196199849247932,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,-0.329668325222351,0.356802596600312
"19",0.0171802771712809,0.00744230214063942,-0.0991391630194662,0.00939705539588251,-0.00886309204375512,-0.00571663736551084,0.0124175338637152,-0.000462126671075532,0.0018169166082682,-0.00434202977674157,-0.0022518866520604,-0.000565613225024771,-0.112196310473149,0.0050412642261318,-0.180241510272026,0.216347469220246,0.262,0.427,0.072,25026,0.497,0.199,0.54,0.155,0.4689,1.3246351,36.5,0.130983376727418,-0.380989721366543,0.356802596600312
"20",0.0171802691884157,0.00355721455165517,0.00854768965971051,-0.000736062941016201,-0.00392329361443196,0.0391729562933351,0.0102203602323621,0.00611612487427881,0.00284367835382738,-0.00132375455403671,-0.00535831417841897,-0.00771905172000243,-0.0139833630282749,0.0173965238281111,0.0719909816980362,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,0.227650752148277,0.356802596600312
"21",0.0171802446728986,0.0512535649160978,-0.00715986965036627,-0.0192002969841632,0.0132524346845204,-0.0688133685645961,-0.0456772037790286,-0.0202668505206916,-0.00502050583739909,-0.0280714170236057,-0.0137935596554003,0.000277551633104249,-0.000351593094128752,0.0206629171888989,-0.105727925896645,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.192322580977289,0.356802596600312
"22",0.0171802760722078,-0.00699529559808909,0.00800968093610857,0.00451485281486749,0.000833888100791823,0.022225970845968,0.018742782438421,0.000627295122260051,0.00545569091110538,-0.00392784298895948,-0.0101322684951595,-0.0156538741673463,0.0149304777631628,-0.00801163023465224,0.0478000044822693,0.367975889558623,0.198,0.458,0.067,21367,0.611,0.161,0.522,0.21,0.4556,1.7389679,24.4,0.16660084254871,-0.0601873982265886,0.356802596600312
"23",0.0171802716079951,0.0181139946466752,0.0120347416860738,0.0035448622475836,0.00848415722521427,0.0203772519396463,0.00804933402288526,-0.0166498300348445,-0.0147031930239999,-0.00131139248210508,-0.013600347944099,-0.0073522092507467,0.0011524815645968,-0.00999723995050327,0.0253228861838579,0.174658451647469,0.187,0.477,0.06,21866,0.499,0.071,0.454,0.18,0.428,1.7394638,26.6,0.150427482091966,0.104649800500639,0.356802596600312
"24",0.0171802637037942,0.0260916633186338,-0.0333769854616209,-0.00175458459033161,0.01382580263034,0.00107071564582803,-0.0285219817040804,0.00301297747395068,-0.0105218307208409,-0.00948476540861428,-0.009878921196987,-0.00494941587179589,-0.00803538050413492,0.010829630104301,-0.0345128029584885,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.0797488231613981,0.356802596600312
"25",0.0171802774865106,-0.00990047652346598,0.0280097249738665,0.00533483996846182,-0.00161918084888037,0.0129189706597786,0.0038091792902756,0.00204275267472698,-0.00274248944009047,-0.00216123566587554,-0.0116256535921109,-0.0113489991844786,-0.0267082717357698,0.0133976321687498,0.0165870729833841,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0219971101418905,0.356802596600312
"26",0.0171802706112876,0.0193450444802213,-0.10339638566979,0.00107423096980632,-0.000930770747871441,0.00698897121777176,0.00594388788998432,0.000485811096044631,0.00767597390128618,-0.00159161685077639,0.00897358164258108,0.00773588158191719,0.0699535830840812,-0.0016585525254949,0.0377799160778522,0.217835958273676,0.308,0.478,0.016,27374,0.492,0.178,0.504,0.156,0.4953,0.8137702,16.3,0.185437401781037,-0.0184046283539847,0.356802596600312
"27",0.0171802737026271,-0.00151267041374357,0.0186571092417005,-0.00911733198084291,0.0106076929261818,-0.0135287135138401,0.00293103603187458,0.0010024394511489,0.00319884788898041,-0.00383492431111378,-0.0108214472642425,0.0138305217171777,0.0693879774057386,-0.00490064894349063,0.0930801630020142,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.0535052715399056,0.356802596600312
