"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0153094260875907,0.0150699642229356,0.0207009034396816,-0.00491715677148452,-0.00157171968557465,0.0214469707418935,0.00483922908991881,0.00276707875718799,0.00917518705392964,0.00686221217814867,0.0109250268284326,-0.00449073765071291,-0.018676664198202,0.0107460972697961,0.0575669631361961,0.22620362809613,0.149,0.526,0.081,23122,0.485,0.106,0.529,0.242,0.4791,1.9763532,28.9,0.129933409127822,0.00550394823389055,0.331129380128232
"2",-0.0153094416291707,-0.00841746095091187,-0.0173455869778467,-0.0154329582120188,0.00137008898986416,-0.114795114850782,0.0106538851431642,0.00378618275391109,0.00822217779282033,0.0128980273617889,0.00283011009771116,-0.00504821545013175,0.111959720822988,-0.0257662047867575,-0.0503947772085667,0.337370379165677,0.221,0.609,0.029,46028,0.456,0.182,0.392,0.109,0.5049,1.8780012,18.4,0.248119002392876,-0.0531733462539705,0.331129380128232
"3",-0.015309432740641,0.0196208856286932,0.0132915619971267,-0.00748645084105625,-0.000349931145110814,0.0092766151096262,0.000145441829493331,0.00551817917589136,0.00592098993752972,-0.00397746341217243,-0.00690962376478065,0.00087856978067727,-0.0111188490103744,0.0214912243707259,0.0309917200356722,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.0698460872631657,0.331129380128232
"4",-0.015309429505443,0.0126335190567373,-0.0318762536574722,0.00942196196238767,-0.00212122160208696,0.0114340276068626,-0.0144596277110224,0.000189789534354303,-0.0062395248139451,-0.00533621960113564,-0.00726037814628028,-0.00157529672274306,0.0554011446767187,-0.00999752535947684,-0.00509503204375505,0.338628895416494,0.089,0.423,0.087,24413,0.451,0.085,0.4,0.132,0.4098,2.4145336,20.6,0.239006005884961,-0.0837111538650253,0.331129380128232
"5",-0.0153094269471876,0.00289340801567516,0.0229482321842038,0.00644887701500461,0.00223224278719895,0.0247841619032762,0.0162356393624904,0.00274284628377643,0.0088592226749862,0.00152685413708067,0.00547811967485794,-0.00263389909877608,-0.0577254326494259,0.020569635014549,0.0390504784882069,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,-0.0429940883698929,0.331129380128232
"6",-0.015309428301733,0.0162993179389562,0.0222037786826102,0.00102614522917818,0.000558040698991157,-0.0117348434640827,0.0154800012259731,-0.00112178863456861,0.00357297076149703,-0.0015339131565506,-0.00109998827867166,-0.00315915617260285,-0.0273823617662689,0.0230774726862879,0.0208762474358082,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,0.0232757195247579,0.331129380128232
"7",-0.0153094300555696,0.0144300408721054,0.0116989789755551,-0.00336795705385968,0.0060544631893932,0.0178236151992687,0.00401665014869027,0.00294040060764115,0.00231861284735172,0.000786058676047406,0.0114406886934071,0.0093356502483909,0.0014577506658211,0.0115037992531889,0.075129322707653,0.161342763057343,0.201,0.535,0.04,25500,0.475,0.122,0.497,0.164,0.4845,2.12869,26.3,0.112043451393632,0.0236594390832607,0.331129380128232
"8",-0.0153094456610023,0.0157428156405673,0.0349908379854771,-0.0179717400236536,0.0104361319672316,0.0150483295524651,-0.0233546826864312,0.00190919960537156,0.000666266522162339,-0.00329958255411296,5.45484348431859e-05,0.0019053546098836,0.00609895430126907,0.0122108291718225,0.0391278304159641,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,0.111633914065979,0.331129380128232
"9",-0.0153094254974876,0.0144400681473768,0.0165249514952931,0.0211086882227474,0.00232954108057881,0.035010353457483,0.00903087450603171,0.00368853668772098,0.00986919010572984,0.00375939481665983,-0.0098149334643285,-0.00389595496602378,-0.0167912384882495,0.0289701448503289,0.0989201888442039,0.225892424487159,0.172,0.414,0.089,18401,0.518,0.128,0.531,0.241,0.4277,1.6391642,30.8,0.0970408530010782,0.0940938243357436,0.331129380128232
"10",-0.0153094371799016,0.0205190767228907,0.023742898527252,-0.0184461799373442,-0.00263306256238481,0.0297920016867443,-0.0155564439800006,-0.0153373691485555,0.0126425694156717,0.000943253039253097,-0.0126142099285252,-0.00174907297191428,0.0191729729503473,0.0151176525352712,0.0402846559882164,0.0620732741309296,0.154,0.592,0.072,27250,0.429,0.035,0.544,0.157,0.4075,2.051216,26.6,0.116363985778803,-0.0857614668427757,0.331129380128232
"11",-0.0153094273324548,-0.0189563069890488,0.0318906628716963,-0.00905278716442839,-0.0034362434388749,-0.0477598299231247,-0.018154549199447,0.000335292864672541,-0.00359382271601206,0.00199768820903434,0.00657605002776077,-0.0383542537642551,0.0166230583377662,-0.0247040923148716,-0.12189856171608,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.237968983362023,0.331129380128232
"12",-0.015309429507186,0.00473390990999406,0.0169096949015785,-0.00890510807856416,-0.00083398984243597,0.00915354539400368,0.0141720571887203,0.00118660173469118,-0.0065794399010022,-0.000436206259855708,-0.00187865619116376,-0.00304938550338494,0.00933304713324509,-0.00606110765344334,0.0124355340376496,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.02604994453892,0.331129380128232
"13",-0.0153094267535817,-0.0189283490257158,0.0125410370943793,0.00136752946422411,-0.0038695933964548,0.0147555430206679,-0.0140226179579798,-0.0010403554150096,-0.00782558159253613,-0.000277253133194764,-0.00764303218274152,-0.00339504633493435,0.000869412182740837,-0.00617070226720872,-0.0489484369754791,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,-0.151655833810059,0.331129380128232
"14",-0.0153094318989477,-0.0178095829714726,-0.0879897882122953,0.00145575285858205,0.00696168511115918,-0.0945971474223601,-0.0370317823287213,0.00303752858096043,0.000793393098029994,0.00532703731233701,0.0148897569966313,0.00850449888116029,0.0116539835169829,0.0105689085871627,-0.189545184373856,0.169501020271945,0.36,0.464,0.044,41081,0.393,0.11,0.419,0.09,0.4809,2.8921673,24.5,0.105444252956101,-0.166991141512471,0.331129380128232
"15",-0.0153094300359382,-0.00514638896269184,0.0197028070623654,0.00508090751743356,0.000306962487339798,0.0262478166367338,0.0326190971843782,0.00673459735689176,0.00482250083966155,0.000309386101084408,-0.00664346958444808,-0.00987604627379452,0.0983549930296629,-0.00541272794025401,0.151791006326675,0.548253676470588,0.14,0.598,0.05,21730,0.58,0.181,0.503,0.177,0.4182,1.9066181,18.8,0.142059336823735,0.00585845827545972,0.331129380128232
"16",-0.0153094314309492,0.012581543864351,0.00193507737843554,0.00539999472166017,0.0067006671485758,0.0398574636257293,-0.00899584188350109,0.00322032234029229,-0.00165446075140022,0.00404632968252373,0.0177721893095319,0.00165593889818803,0.0106669293964056,0.0213004644859121,0.0991771891713142,0.0521326174401503,0.212,0.489,0.047,23205,0.46,0.121,0.549,0.221,0.4719,2.2181265,23.7,0.0971879407616361,0.133869551314648,0.331129380128232
"17",-0.0153094164425875,-0.00107479661011128,0.0146229492303962,0.0148246876087999,0.00274012458201128,0.0268551856250444,0.0269934867862162,0.00605206615071708,0.0149773073699634,0.0147603940703458,0.0133576884861927,0.0121902592248839,0.054271679242062,-0.00231084014270583,0.182950764894485,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.179476420771055,0.331129380128232
"18",-0.0153094316273958,0.0126707861769897,0.0196781506589572,-0.014658176242045,-0.00172960478127868,0.0119353859730211,0.0180034411404536,0.00187510898155158,-0.00648057036750039,-0.00226805245140516,-0.000661907917401483,-0.00141810237987089,0.0101899758859078,0.0146649679609686,0.0464919731020927,0.191774371630837,0.187,0.578,0.057,25863,0.527,0.112,0.467,0.129,0.4205,2.2012575,27,0.120973742957372,0.0639975382456464,0.331129380128232
"19",-0.015309422335456,0.0202992744078362,0.0210021045783824,0.00289340714790047,0.00351434701793988,-0.00697077178360219,0.011221563955189,0.0107058547352267,0.00527027017978262,-0.00295519152041903,-0.00197051838992233,-0.00313810968048896,-0.0323480987977763,-0.0105172963440378,0.0016974089667201,0.128862315507798,0.147,0.454,0.132,22732,0.537,0.179,0.506,0.172,0.4574,1.7091063,33.1,0.199343624650541,0.06904036911406,0.331129380128232
"20",-0.0153094168611806,0.0535866962819449,-0.0199480458246212,0.00858575949173932,0.000242900539692939,-0.00331508754506332,0.0269979226732224,-0.0124822009947502,-0.0148779617955099,0.00702922988715618,0.00986670519034084,0.00905142321188822,-0.00547398720067528,-0.0167947363693347,0.0271591916680336,0.00405437634152161,0.227,0.425,0.106,22054,0.6,0.059,0.598,0.261,0.4727,1.1661407,29.1,0.180714533472078,-0.384009284682834,0.331129380128232
