"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00482385241270341,0.019412042277838,0.00165158180178622,-0.0123058867216472,-0.00194995513601193,0.00542858882485924,0.0108315106299978,0.00313614224033995,-0.0102181915440738,0.00242122578901716,0.00194711445378392,-0.00509669251732636,0.00331970952045117,0.0159995617817018,0.0297529008239508,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.0857145884725545,0.262620128346937
"2",-0.00482384291520376,-0.0251388917577369,0.0161256643436072,0.00533067470392454,0.00164410156000654,0.0052365921969711,0.02048364738009,-2.30314858732277e-05,0.00854978577349647,0.00106308964968771,-0.00729671361492979,0.0285509559655149,-0.000345060243031321,-0.00549063472905145,0.0438663326203823,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.184804606937813,0.262620128346937
"3",-0.00482384235152657,-0.0326282795649301,0.000563629542485614,0.00986384456716771,0.00442584060567353,0.033482155572145,0.027185044543667,-0.0017823567771811,-0.00246827135495418,0.00288992158075791,-0.0141211297923946,-0.00792789886087278,-0.0134292110268758,-0.0217507418862803,-0.0205213017761707,0.405959941377626,0.215,0.453,0.045,19848,0.594,0.107,0.565,0.164,0.4,1.4510354,30.3,0.134966592427617,-0.260195492322622,0.262620128346937
"4",-0.00482386136336041,-0.00215046340288943,0.0261665997508753,0.000395449790682477,-0.00125187025263562,-0.0429951263743313,-0.0115560666061169,0.00388034110357659,-0.00302040531368306,0.00590973069412736,-0.00557241655171208,0.00333160689686392,-0.0115178302227444,0.0356361496379735,-0.00756815355271101,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,-0.00616478198859305,0.262620128346937
"5",-0.00482384788581026,0.00171397992014827,0.00886802967087829,-0.00288603976612804,0.00117997233435609,-0.0167107494467481,0.0312733580223086,0.00650592248176218,0.00153923230469579,0.000386006626307332,-0.00444128367865918,-0.00661234563859803,-0.0121287410221164,0.0158083369624474,0.0196718294173479,0.0520399666944213,0.205,0.517,0.07,25405,0.57,0.112,0.561,0.15,0.4418,1.5880406,29.4,0.121759060306546,0.0934915398955782,0.262620128346937
"6",-0.00482384512413768,0.00160354823827767,0.0159217951452349,0.00458744673373785,0.000536573313324507,0.0302464012112344,0.0128206334752142,0.00578901687044085,-0.00214393413810453,0.00208267878377441,-0.00513402939718203,-0.000356275402234199,-0.00527266441547395,0.016768474127022,0.0726258158683777,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,0.127953869780794,0.262620128346937
"7",-0.00482384616444685,-0.0267484728698766,-0.0349291927259604,0.00946599242254763,0.00162514941565797,0.0141047691880941,0.00908240628416381,0.00345087749406594,-0.00488053609277489,0.000851451541941554,0.0144395085480035,-0.00581085943471234,-0.0195886357058153,0.0202026184764891,-0.0235587731003761,0.0337412108483244,0.235,0.456,0.05,22898,0.535,0.095,0.486,0.155,0.4596,1.6047448,29.3,0.105863591756624,-0.00576385087581688,0.262620128346937
"8",-0.00482384437957789,-0.0228488422671138,0.018437607292557,0.0086726549951298,0.01182912792336,0.0223911188489218,0.00957694971770115,0.00199828540965765,-0.00888722587436832,-0.00520620050647629,0.00524887919109061,-0.00212329555839931,-0.00614072301345289,-0.00802978919919243,0.0200946982949972,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,0.0386533722423272,0.262620128346937
"9",-0.004823864564227,0.0124140377697566,0.0338526646536589,0.00477718196762963,0.00190095564337857,-0.0133003791425033,-0.0172721302574611,0.00219581231443491,-0.00347521615490232,-0.00129662173336977,0.0168487206095939,-0.00724193664458175,0.0308169226542774,0.00593997986600147,0.0613361373543739,0.266692755466419,0.133,0.639,0.024,34442,0.389,0.089,0.419,0.094,0.4586,2.5174785,20,0.111166349477609,0.0297589219353185,0.262620128346937
"10",-0.00482383550315125,-0.0321248635356647,-0.0771548721875487,0.00679972040755845,0.000902011955237191,0.0158289893946247,-0.00886577641544793,0.00482152568260314,-0.00893132387776161,0.00399433168574026,-0.00556733922476915,0.016453622008579,-0.00367058204462364,0.00941880465075399,-0.0829195976257324,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,-0.112742721949198,0.262620128346937
