"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00260816141387465,-0.000946692218692747,0.0142171326130098,0.00513507038080359,-0.00326320668956843,0.030498527748474,0.00844120378942914,0.0126178904725591,0.00840276408170811,0.0039083037601976,-0.00705567419959916,-0.00684369601158104,0.00388888035201481,0.0120659830066931,0.0784583240747452,0.35571037371134,0.177,0.48,0.078,20666,0.528,0.194,0.523,0.204,0.4471,1.5835664,23.4,0.126117287987792,0.142584366685091,0.345498414446881
"2",-0.00260816424377775,-0.00939721059640209,0.0138295248132532,0.0033526128677506,-0.00459235663996105,0.0248344232303986,-0.00872901185023145,0.000523688189086654,0.00162749040144272,0.00350757294089979,0.0136564986549924,-0.000883652243564339,-0.0089154731362368,-0.0703399307437921,-0.0441339872777462,0.328292540792541,0.167,0.493,0.073,23541,0.456,0.143,0.504,0.21,0.4762,1.7653776,27.2,0.0661540803897686,0.0371835093217174,0.345498414446881
"3",-0.00260816247464379,0.0303855787722146,0.0150367706881314,0.000603189870596589,-0.00321613265726823,0.0222214864890448,0.0264488226540423,0.00221015675751283,-0.023774234825003,0.00592628962208764,0.00196310490386394,-0.00937568993348642,-0.00250219971535435,0.0159532761389518,0.0792722553014755,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.131530045266396,0.345498414446881
"4",-0.0026081594775141,-0.0217102048888692,0.0232923534294664,0.0117894652033245,2.39908907105398e-05,0.0151730862263813,0.0228770013872589,-0.00383469624921398,-0.00328513459397272,-0.00985637632567567,-0.0120533050163183,0.0043871614653674,-0.0701996284049309,-0.00234508124703364,-0.048349529504776,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,-0.107792646944386,0.345498414446881
"5",-0.0026081626999215,-0.0158900205702289,0.0285397593901416,0.00925035405381106,0.0191770643466606,0.0226735895984338,0.00888072628163636,0.00114811253807662,-0.0164581327183909,-0.00774646727385016,0.00208662650824014,-0.00670850847760265,-0.0097873815758302,-0.00513232916286824,0.027425229549408,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,0.0375463243314655,0.345498414446881
"6",-0.00260816919125833,0.0422111671342363,-0.0543441148894892,-0.00348454501185739,0.00077946906639572,0.0130351972948426,0.0126950034284357,0.0047813395285653,0.00344549205886981,-0.000617165894392513,-0.00114642581636761,-0.00922843533385086,0.00515263549331026,-0.00588205093050212,0.00478940084576607,0.054964598503406,0.238,0.526,0.027,25449,0.516,0.106,0.51,0.146,0.4559,1.7976252,26,0.131359563693027,-0.0969749607295061,0.345498414446881
"7",-0.0026081699962802,-0.00417312468222473,0.0147222797781951,-0.0104076154614372,0.00759635563128842,0.0405925664457095,0.011758089303942,0.000343188430345434,-0.0105642610955256,-0.00582648666918002,-0.00589879209105924,0.0353377008176088,0.0807885340089958,-0.00168623547199616,0.149974033236504,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.0344583947148265,0.345498414446881
"8",-0.00260815817841198,-0.0217018483658436,0.0148361319653334,0.00537505199747862,-0.00129764040152803,0.0214890277675062,0.00118826467926979,0.009139315555027,-0.000380902576986056,0.000653513024425399,0.00600489781175743,0.0127364805606039,-0.0367949206016957,0.0051258338638708,0.013765043579042,0.426811237062592,0.195,0.463,0.105,21298,0.504,0.175,0.555,0.258,0.4839,1.3281945,29.9,0.124669312169312,0.0501478618523743,0.345498414446881
"9",-0.00260815755733525,-0.0254268035369691,0.0190480459839842,0.00642245689655797,-0.00178526841221254,0.0256317938925015,0.00459659110910419,-0.0022643885258313,-0.00344463845520671,0.000330001893587323,0.0141318636882116,-0.00930429728774914,-0.0408299216909999,-0.00217347842602622,-0.0176762044429779,0.6142519483838,0.19,0.464,0.083,20160,0.527,0.128,0.506,0.227,0.5265,1.7969916,30.8,0.180693286529179,0.0439234831433022,0.345498414446881
"10",-0.00260815999637854,-0.00477126765290512,0.0139540102114981,0.0130597053764822,0.00726430942754678,0.0204224513271131,0.00675509775510572,0.000203260864966194,0.00828748057497319,-0.000926079778530423,0.0105019065551218,-0.00855159618236825,-0.0291962709253345,0.00728625868685661,0.0416811034083366,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.0966765389839752,0.345498414446881
