"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00923806354513036,-0.0204906642413271,0.000751836573781314,0.00781757377498618,-8.7415317858084e-05,0.00749505549290354,0.000225950114245605,0.019510740309273,0.0183090941836489,-0.00293323840198214,-0.000869848749370798,0.0372620449342027,-0.0101071760507797,0.00463778182823151,0.0707598030567169,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.182134076250733,-0.108330406960244
"2",0.00923807229596305,-0.0229152608077795,0.00740005731298985,0.0036355770484339,0.00863838960767795,-0.00650287044063391,0.00960122603596184,-0.0520290687152516,0.00383542968608958,0.00282520531468163,0.0094170160629405,0.0271233904681894,-0.00615892810094443,-0.000363792398270679,-0.00625556195154786,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0198916134994174,-0.108330406960244
"3",0.00923806940064314,-0.0115729668122823,0.0134682453429636,-0.00109382278743157,0.00974847887359404,-0.031920578703399,0.00869930279979661,0.0141023266618384,0.00846534251183115,-0.0042453814202556,-0.00896611004105057,0.0483096185886196,0.00848919888845938,0.0184883905334227,0.0812101140618324,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0338833809052042,-0.108330406960244
"4",0.00923807001912941,-0.0353715135364897,0.00909182516471386,0.00519041698055321,0.0123172823247201,-0.0116499925153337,0.0116577426387388,0.0259326058917977,0.00546541768038886,0.00389946235905673,0.017593296517959,-0.0182367904020611,0.0130386698072576,0.000402290660604671,0.048568781465292,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.052819834222904,-0.108330406960244
"5",0.00923807747346604,0.0103930376888842,-0.00651877575194759,0.0540891271709108,-0.0174619850031053,-0.044316133412696,0.0680091251691681,0.00967123703123231,0.00162034168228801,0.00419040862169482,0.0377668770373193,-0.0232335555042791,0.00909606767442363,0.0177448235906368,0.130288660526276,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.120707914616547,-0.108330406960244
"6",0.00923806572518139,-0.0193613965463561,-0.0225028586388308,0.00112186234698336,0.00641961120856693,-0.0114286766315087,-0.00300885108109688,0.0221742750149318,-0.0330003460954984,0.0042994379401879,-0.00191465472184301,0.117004320120446,-0.0133967617348258,-0.00802522118784212,0.0476188063621521,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.126088164945176,-0.108330406960244
"7",0.00923806356211908,-0.0348303637264463,0.00262788478567875,-0.000322840813136689,0.000475560546590158,0.00599432929521475,0.012339419523926,0.00936261955847584,0.00819849741157114,-0.000529122941870422,-0.00936088358622714,0.0286555587678273,0.0035800982710008,0.00343774750131236,0.0388665720820427,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.112937353558368,-0.108330406960244
"8",0.00923807860746904,-0.0231236110904089,0.00933073910557489,-0.00156880276174746,0.00665776145502927,-0.000969985360965783,0.0212464256459164,0.011760361690376,0.0128821481787942,0.00158535968510351,-0.0235231501536197,-0.0813839573693584,-0.00330066424606978,0.00182387766605452,-0.059345431625843,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0355337367059638,-0.108330406960244
"9",0.00923808326634917,-0.0337421526715365,0.0106098687782998,0.0486758512620935,0.00693176587566385,-0.0739321601718705,0.000230243170122182,0.00963991066823534,0.00144162166769478,0.00863983562504564,0.00173380278413937,-0.0350524499411163,-0.0175681349444439,-0.0032573097078302,-0.0664112418889999,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.199484301650859,-0.108330406960244
"10",0.00923805596629161,-0.0375954204978262,-0.0460743398066251,-0.0124569897067112,-0.0106234230290321,-0.011395187858165,-0.00329187276628235,0.00560921939189719,-0.0240797495869125,0.00264554691905306,-0.000460318940981233,0.111968338849198,0.0176752033193571,0.00211573186348731,0.00327480747364461,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.193166049882883,-0.108330406960244
