"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0132258722273278,-0.0109862048877585,0.0129545436192282,0.00547625704746406,0.00592225625026679,0.00304805076580437,-0.00192757197603633,-0.0034231881182897,-0.00844988582536942,-0.0141121789236063,-0.0191872020751403,-0.0246071204322829,0.00671395467192962,-0.00580708732142787,-0.0411595068871975,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0367787436312423,-0.0187498109827238
"2",0.0132258703987035,-0.0125479676104875,0.0220903060068663,0.000400287832130453,0.00109745599393326,0.00762686282098335,0.00241880889913895,-3.40232734593934e-05,0.00522818805428926,0.00507388511450684,-0.0135424951363182,0.00837482822151308,0.00116212162320036,0.00303401552299999,0.0436081439256668,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.11718866538325,-0.0187498109827238
"3",0.013225868255405,-0.0338188304851159,-0.00636757900407237,0.0117126666033926,0.00578731450737826,0.00950471427504191,-0.00382849763542807,0.0243723596438124,-0.00772194528023907,-0.00548098027860794,0.0108220442802593,-0.0505328558545894,-0.000389405470135671,-0.0135829907878815,-0.0462981164455414,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.38354742170278,-0.0187498109827238
"4",0.0132258591496356,0.0175875046215236,0.0111042428562389,0.0036719937850255,-0.00233990492760195,-0.0139680625639831,-0.0647002645333206,-0.00965764249123074,0.0155998457923554,-0.00032575455741702,-0.02451930844896,-0.0632210363694328,0.00146828011499254,-0.012340768549276,-0.128415003418922,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.0967714500422301,-0.0187498109827238
"5",0.0132258689212319,-0.00965444808584307,-0.00607233102746981,0.015731501678225,0.00132887315751888,-0.00244829506813878,0.00231555328328163,1.79090708030146e-05,0.00352089164957214,-0.0140415222847981,-0.0307533050553901,0.0316912115900531,0.0120081883315311,-0.00530898888254258,0.0115611096844077,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.194387373892299,-0.0187498109827238
"6",0.0132258760998084,-0.00164068780311317,0.0161138161548032,-0.0086184587120357,2.21184061226596e-05,0.00503471834250503,-0.00476911089727969,0.000321736990039236,0.0218496635819287,0.00688077606191925,0.00959926372897694,0.0251339376051437,-0.00499258652287014,-0.0107675611524756,0.067393496632576,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0892663379232528,-0.0187498109827238
"7",0.0132258702191862,-0.0127189616117904,0.0220505510423133,0.000385109546308203,0.00128457894980043,0.00763530127174705,0.00273505578921431,5.2995574914809e-05,0.00519842634680898,0.00543916920211216,-0.0139258389871102,0.00802609562568991,0.00137895694551866,0.00284083455744672,0.0436081439256668,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.11718866538325,-0.0187498109827238
"8",0.0132258675541462,-0.0423608729489592,0.0162895382995252,0.000797498910511365,-0.022888602605622,0.000919209190346464,-0.00191456433022214,0.029202558092673,0.00359772470986779,0.0034233989582258,-0.0106189759958551,-0.030039832740872,-0.000649806074287591,-0.0133881348256679,-0.0544049926102161,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0322996560136133,-0.0187498109827238
"9",0.0132258708601154,-0.00832409835784945,-0.00960149719446916,-0.00494011317098916,0.00636904470608678,0.00533185088455924,0.00834816087863589,-0.011383907982068,0.0155446630046058,0.00503654230327212,0.0129361037970554,-0.0675742135646656,0.000296663416114448,-0.00734669646637776,-0.0420816279947758,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.132093745680291,-0.0187498109827238
"10",0.0132258678734446,-0.00539953032719538,-0.00501592826396706,-0.0082863402100978,0.00408113351331476,0.00904243907107177,0.00744708656629601,0.0336684314802841,-0.0247172738807782,0.00598395301256472,0.011606453209862,0.00165538989649183,-0.000584007046813225,-0.00922773209303394,0.0334799438714981,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.197153784498139,-0.0187498109827238
"11",0.013225878049396,-0.00823355776959635,0.0184735763540601,-0.0109881144383782,0.000293186954965942,0.00313805897601233,-0.00486522064384282,0.00333195585635631,-0.0131719247547291,0.00509288008246482,0.00414158258783123,-0.03860005901516,-0.000186077233261498,-0.00105600315332585,-0.0294038448482752,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.227258710361969,-0.0187498109827238
"12",0.0132258793187411,0.0168757632964651,-0.011771144522703,-0.00767401021364668,0.00108754003998837,0.0087969188143216,0.00579118954234288,-0.000463397446820913,0.0156946208587643,0.00554159926364056,0.00972843405190207,0.0378406419916645,0.00232522506266374,-0.000509770514473,0.0964894816279411,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.310116641201794,-0.0187498109827238
"13",0.0132258675046863,-0.0421690546384457,0.0162153628281727,0.000818080434659434,-0.0230165202656731,0.00026017661206695,-0.00134684433985161,0.0289504754419755,0.00397817901840736,0.00346421089098455,-0.0105445567025522,-0.0301523598086365,-0.000619165468115333,-0.013468845338623,-0.0544049926102161,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0322996560136133,-0.0187498109827238
"14",0.0132258677249721,-0.041836545919241,0.0166324519544032,0.000447318368889067,-0.0227026551500385,0.000740429158505166,-0.00146183567024291,0.0285654887822526,0.0035949392149947,0.00320391695424674,-0.0103924650965421,-0.0301593631974895,-0.000887017085709499,-0.0133755238144313,-0.0544049926102161,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0322996560136133,-0.0187498109827238
"15",0.0132258725838931,-0.0143904684836697,0.0238417516130565,0.00246767430686101,0.00383866661932819,0.00713521823539077,0.02623735403002,-0.00571083839675034,0.00338089502652323,0.00892951799856478,0.0164961090268486,-0.062711119301807,-0.00304973553929566,0.00168782950504391,0.0213787239044905,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0386771136372781,-0.0187498109827238
