"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0153754320499967,-0.0555320980745715,-0.00605122815680668,-0.00319863697056032,-0.0325455799165092,0.00604130749333532,-0.0109429906120517,0.00174822856859457,-0.00245190577819499,-0.0126881408449166,-2.49943991911137e-05,-0.00464963696895807,0.00366193493396243,-0.00307937107232387,-0.104337677359581,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0228714909931869,0.156854409038759
"2",0.015375440032379,0.0270622342797845,0.00157393777084242,-0.00295564235934246,-1.78776394331574e-05,0.0036002629861027,-0.00442022969712039,0.0120489800252841,0.00150769946243693,-0.0100661603470117,-0.0137671337247551,0.0200861597241955,-0.00571553424046108,0.000321446771533276,0.0446335785090923,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0687410219492164,0.156854409038759
"3",0.0153754412314848,0.0206056019335395,0.00830727672521648,-0.00153327068197913,0.0332651698963455,0.00383759779630275,-0.00564429742999106,0.0115738778358428,0.000413086676522872,0.00480598816014028,-0.00458937812899931,0.0234396094637924,-0.0166011881224308,-0.00141850582825846,0.091837003827095,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.118269208439975,0.156854409038759
"4",0.0153754398975819,0.0271078757817046,0.00125802329975688,-0.00255780403918853,0.000335704049958548,0.00320893724358662,-0.00448035966911324,0.0125026020074248,0.00154690886852224,-0.0103519474618782,-0.0130690702399959,0.0194962380977566,-0.00554006266393535,-0.000198902133508324,0.0446335785090923,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0687410219492164,0.156854409038759
"5",0.0153754331740357,-0.0315099979326075,-0.00380440881852017,0.00666575483393999,-1.98150834923327e-05,0.00564877796856481,0.00923200315678368,-0.00124462531082113,-0.00345376094853835,0.00391582318330785,-0.00354650675711194,0.0102494100064416,0.00184815240247459,0.00179129567472997,0.0111475372686982,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.079648132838404,0.156854409038759
"6",0.015375434795101,-0.023196369932267,0.0134748289165209,-0.000250105699426346,0.0443086831640814,0.00439281890947305,-0.0106249227689023,0.0181308843386275,0.00408603901325773,0.00589780797476626,-0.0044613150480429,-0.0272470396658339,0.00637420841492902,-0.00847448751829476,0.0377864651381969,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.218949753029757,0.156854409038759
"7",0.0153754406932404,0.0226964396026039,0.00649284743383231,0.00214471844276116,0.00793381667024652,0.00315864739603743,0.00919234852625287,0.00393731537295583,0.00176688336020082,0.00625013423693769,0.0126080569334563,0.0340829670018314,0.00423908189256313,-0.00083518789213503,0.129043504595757,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.318425598534006,0.156854409038759
"8",0.0153754407876219,0.0225762880277363,0.00642415265032092,0.00203046144229726,0.00823218087000538,0.0033470830343041,0.00871097135366549,0.00402929265808634,0.00156618983973825,0.00625311580987357,0.0126776503308104,0.0341632610736274,0.00421698184669526,-0.000559560019042477,0.129043504595757,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.318425598534006,0.156854409038759
"9",0.0153754358750641,-0.0141421761758942,0.00844541081058377,0.00482223293370647,0.0266262439285085,0.00592651020886971,0.00873817149954552,0.00895617587824475,-0.00290255434841567,0.00815595063467866,-0.00171114039753819,0.00794512978696346,0.00249082765127298,0.00452148898286469,0.0832477062940598,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.194352680157154,0.156854409038759
"10",0.0153754376442316,-0.0485129019124128,-0.0361594074342871,0.00856041465139329,0.0260316374431194,0.00593710666773574,0.00634157633577793,0.0143232721692903,0.000525320143954618,0.00172240679123874,-0.0036794929612298,-0.0260858522424359,0.00215146411027201,-0.0475764646581676,-0.0810454860329628,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.201473887305413,0.156854409038759
