"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0274104616055347,0.0145483134167214,0.00115652173130186,-0.0128614957835676,0.00725955526577023,-0.00467740443433983,-0.016237352178348,0.00463972297272064,0.0132738956912268,0.00177483876936548,0.0167106897041025,0.0316459246469941,0.00207598972795659,-0.0102354010180454,0.0764842554926872,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0968685589221292,0.322312610970745
"2",0.0274104528778358,-0.0494561133938789,0.00805678285901397,-0.00655427181455518,-0.0289561818364874,-0.0041165021895522,-0.0185437390867783,0.00322479834462062,-0.00296829594899119,-0.00232159725484014,0.0047883460723786,-0.0170169995977999,-0.0100889802964755,-0.0169536105426247,-0.113495908677578,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0290288089463102,0.322312610970745
"3",0.0274104607909561,0.00474655985157313,0.00513368879795581,0.00125035013209568,0.0106903846196971,-0.0161943679714759,0.0230971635326335,0.0160872036941862,0.000281253079078095,0.00119130023076398,0.00862076751834988,0.0150945275589014,0.00885009955204386,0.0059397763167816,0.112199164927006,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0691794609090737,0.322312610970745
"4",0.0274104537837133,-0.0195371272783066,0.00390240029562143,-0.000892513936642838,0.0133676823364434,-0.00634198763468402,-0.0144618308822292,0.0265956774200667,0.00629171552391716,-0.00839941487131731,-0.0142839011379348,-0.0302758921588003,0.00368086962194636,-0.000397724341046765,-0.0133415898308158,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0346271042521535,0.322312610970745
"5",0.0274104530544285,-0.0141360326332904,-0.000184655595943896,-0.00886223026645173,-0.0338206536121175,-0.00468802689406379,-0.00499451859685187,0.00465983858714116,-0.0148858920358021,-0.00606502785108652,-0.0108883553922729,0.0514397327533436,-0.00480450174040386,-0.00389243877477425,-0.0237123053520918,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0810751821066624,0.322312610970745
"6",0.0274104547212171,-0.0174185614183724,0.000165653238015708,-0.00423554846698519,0.0107695000572078,-0.0120779320645022,0.0135113711043541,-0.0130461374692402,0.0168839263907217,0.00162932778925813,0.00969881830764495,0.0557105245552439,0.000327227380241703,-0.00820436452886588,0.0811242610216141,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.183363059341896,0.322312610970745
"7",0.0274104609926891,0.00478311154359798,0.00518194420994398,0.0013060075633477,0.010803616660666,-0.0159238712903627,0.0231878798122687,0.0158765554943306,0.00024805096800308,0.00115317702355336,0.00838951272184272,0.0150480426592939,0.00904426397773463,0.00569041540476122,0.112199164927006,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0691794609090737,0.322312610970745
"8",0.0274104537137298,-0.019535391226711,0.00418577648679462,-0.00147282751531915,0.0133182610267188,-0.00625163672219089,-0.0147848920375844,0.0267248987557212,0.00649703449279305,-0.00826784749088103,-0.0142184961907294,-0.0301585148712058,0.00369785640685846,-0.000486268067902387,-0.0133415898308158,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0346271042521535,0.322312610970745
"9",0.0274104616017347,0.00744104078564864,-0.0079781765413191,-0.00581192133553998,0.00862208157561089,-0.0116903441297152,-0.0262839644627604,0.00184332432985342,0.00220596824550571,-0.00322339744927317,0.00301195087621928,0.0125745194062937,0.0063325221665284,0.00282011269234261,0.0172741748392582,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0632086651143013,0.322312610970745
"10",0.0274104567784393,-0.0217683726351195,0.00466973291725028,-0.00549465909342367,-0.0238376258677638,-0.0152011050510526,-0.00346434676946949,0.0231910947721176,-0.00364833602240018,0.00100010204440578,-0.00578745062722411,0.0167164834582733,-0.00477644290901987,-0.00514430090610475,-0.0161347705870867,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.130489655865738,0.322312610970745
"11",0.0274104615235034,0.0144816047627837,0.00163432531512159,-0.0128407441815495,0.00717926198901517,-0.00452150945274792,-0.0169058759527194,0.00453643290602307,0.0133751889959124,0.0019586028856055,0.0168875933041575,0.031767496456003,0.00191064722475243,-0.0103892256055894,0.0764842554926872,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0968685589221292,0.322312610970745
"12",0.0274104551002364,-0.043189959001144,-0.0339290654241757,0.0119850437215092,0.00884599904146196,-0.0108057689124628,0.0113554431211882,0.0198013147383929,-0.00390389434974213,0.00120150414028716,-0.0131819158192061,-0.033016009719575,-0.00617923246553656,-0.0125763190767413,-0.0761824026703835,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.107620720427365,0.322312610970745
"13",0.0274104583794619,-0.0481913679695426,-0.00728942677619366,0.00245006515673401,0.00263855950914928,-0.0188473165809751,0.00980878219941111,-0.0106244248131378,-0.0178210606317226,0.00426455172260445,0.00583379101112491,-0.0158962722431696,-0.0118874305870687,-0.0498289886819996,-0.127980083227158,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.19500214511905,0.322312610970745
"14",0.0274104550262722,-0.0436338425973342,-0.0341758064701802,0.0120078913518786,0.00904050073975425,-0.0101295327176142,0.0113272619259481,0.0198627435666476,-0.00425256449629177,0.00151078426538547,-0.0129794567643356,-0.0333577821507717,-0.0064911866180523,-0.0123218699223773,-0.0761824026703835,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.107620720427365,0.322312610970745
"15",0.0274104551616059,-0.0432296482497406,-0.0342909667944384,0.0118932538276404,0.00883392999510529,-0.0101247572437498,0.0112296120045253,0.0196648616185017,-0.00369335698620351,0.00138263948287593,-0.0133407859394342,-0.0334094363134481,-0.0060364605770243,-0.012471744897021,-0.0761824026703835,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.107620720427365,0.322312610970745
"16",0.0274104606199768,0.0112348240802943,0.00406148987734211,0.000413851120697009,-0.0208569442175659,-0.00464371250765754,0.009208544576706,0.00847701365833373,0.0029185439243386,-0.00572697616500004,0.000503385190264004,0.0251584819948389,0.00828873534668115,0.00461922239124551,0.0710669159889221,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0834459201531392,0.322312610970745
