"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0311415607440868,-0.00249244529003852,0.011075984142145,0.00160227955453795,0.0188569618383392,0.00718636216757929,0.00539998914130633,0.00467119972185171,-0.052195923741929,0.00554719028945699,0.00257091714079096,0.0288605913166917,-0.00298467244074521,0.0100828359847336,0.00703969970345497,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0704338712728831,0.077188648150041
"2",-0.0311415623399645,0.0034077241988921,0.0129398324566501,0.0616644982766107,0.0274660555357087,0.00145207780248544,0.0065375516332508,0.00453647452982215,-0.0242531854919533,0.00543833833024481,0.0158532113292538,0.0212701522853412,-0.000745052071522524,0.00683422365813303,0.111260332167149,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0821487205432003,0.077188648150041
"3",-0.0311415655621073,-0.0313329511823857,0.012862080536581,-0.00901278449780907,-0.0230936728733119,0.0273303171968372,0.0182914136171977,0.00425681957565114,0.02375996016312,0.00529098105376181,-0.00237420623303864,0.00849007539061046,0.00206924432594366,0.000791512691263223,0.00618721917271614,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.111245225266195,0.077188648150041
"4",-0.0311415593665514,-0.00882284877374047,-0.0058099395532414,0.00256098849116022,0.0256089569851952,0.0195066878726865,-0.0473456518200976,0.00404995750992873,0.00817872940382406,0.00563009287979725,0.0206275130735657,-0.0616148893587796,0.00237189502426021,0.026072612436973,-0.0401274673640728,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.140231548747555,0.077188648150041
"5",-0.0311415599490388,0.0105963313272925,0.000482535812574782,-0.0057695812062138,0.0182555703485555,0.00927559048775015,0.00337996829323695,0.00487021360284075,0.04253603470107,-0.000284873010761807,0.00414914346003529,0.0150365060409488,0.00937028878630903,0.00424642036797694,0.0850025787949562,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0334641404966893,0.077188648150041
"6",-0.0311415598578223,-0.0156260209575555,0.00613261915651509,-0.0232276906045788,-0.0138390297756932,0.00492987814599658,0.00513002899927863,0.00432383827587755,-0.0715061754155825,0.00761558633750441,0.0105802894594947,-0.00333899246751579,0.00997459268277235,0.0104336213075203,-0.099559023976326,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.127150129834694,0.077188648150041
"7",-0.0311415628238799,-0.0266311652310399,7.55605505670597e-05,-0.0521079476534482,-0.00738238223622136,0.00670565837539349,0.00812992581694714,0.00504143188669078,-0.0307495059451504,0.00690357147174648,0.0133454383437788,0.0236725448979205,-0.00344701367611283,-0.0111422347978852,-0.0987276881933212,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0214577813922765,0.077188648150041
"8",-0.0311415628977928,-0.0265166782482551,-0.000360017329687175,-0.0522565459221354,-0.00680419393562998,0.00641639143212276,0.00830345253512518,0.00507602101382528,-0.0307138536426035,0.00659751945533663,0.0136150733804377,0.02367038322431,-0.00332772069382334,-0.0112859493827648,-0.0987276881933212,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0214577813922765,0.077188648150041
"9",-0.0311415610975216,-0.0218874441549707,0.0152715626955194,0.00842559962076429,-0.0108280294698981,0.002957531792517,0.011923269576533,-9.50467660598103e-05,0.0216102544281662,0.00264915120438774,-0.00721614783837793,-0.012732472734482,0.0149810225211953,0.00768149603956622,0.00159917678683996,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708607353397954,0.077188648150041
"10",-0.0311415594115608,-0.0074780093008802,-0.000508522533540501,0.000125612643566946,-0.0218051802585344,0.00114606842100019,0.0148227841402858,0.00497914869751882,0.0139426681750101,0.00015177025710967,-0.0156083039575922,0.0260009562683833,0.00094186682681524,-0.0108620342013552,-0.0252927429974079,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.192936125253157,0.077188648150041
"11",-0.0311415607997508,-0.00250717264986072,-0.0224189550387164,0.0121075704163403,-0.00916450023734209,-0.00335774500714953,-0.0360900528284628,0.000627636464608127,-0.00591476361588542,0.0061870705242554,0.00784870868936051,0.0081642927338821,0.00491416735732394,0.0010354830203083,-0.0697098299860954,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00970218415472557,0.077188648150041
"12",-0.0311415665370574,-0.0192634378939395,0.0104653782610353,0.00959912822144003,-0.0323965338043462,0.0264188284523906,0.0118798058722619,0.00394223059714066,0.0164755376067402,0.00533901925326926,0.0101463322023817,0.0238024780267727,0.000110985237492008,0.0142682887498144,0.049646470695734,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.18044194795856,0.077188648150041
"13",-0.0311415710094644,-0.0137935607755651,0.0374704615166167,0.0126155784088085,0.0242712301223523,-0.0115100379378336,-0.0110266418232594,0.00514618726689439,0.0132168145812251,-0.00483381939502141,-0.00550626172466395,0.00462703213004043,0.00985369626006508,0.0391822353452368,0.0685713440179825,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0211640553402623,0.077188648150041
"14",-0.0311415624143607,0.017023493229651,-0.00615841927605296,-0.0133035658542061,0.0131078722607482,-0.00739850477583492,-0.0125586430518348,0.00499516984896446,0.00765729416888742,-0.000115854877161251,0.0307366487465636,0.0172847289461083,0.00571331094941882,-0.00956565116256293,0.0162763092666864,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.112534176925139,0.077188648150041
"15",-0.0311415611246736,-0.0220336366055394,0.0151121029907848,0.00848152744391071,-0.0105961832215485,0.00348058052400244,0.0122227919333721,-0.00068624458106966,0.0214740393672715,0.00237397761478136,-0.00690664109843822,-0.0123948324471945,0.0151019692989334,0.00711129566409381,0.00159917678683996,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708607353397954,0.077188648150041
"16",-0.03114156560698,-0.0310515442082367,0.0123386053275812,-0.00897904649443671,-0.022659241766451,0.0270917440801377,0.0188284282175145,0.0043503272233942,0.0239165731911909,0.00517312305203185,-0.0026896717066471,0.00857178283502752,0.00193513755870717,0.000502572497150454,0.00618721917271614,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.111245225266195,0.077188648150041
"17",-0.0311415606436123,-0.00288058392798784,-0.0228668687949181,0.0121763137450018,-0.00893024083278184,-0.00314558971912295,-0.0361315192743826,0.000644529730246041,-0.00567420933214227,0.00634077467305433,0.00802327875446551,0.00798324360039709,0.00525036530056097,0.000642245801586718,-0.0697098299860954,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00970218415472557,0.077188648150041
"18",-0.0311415664801297,-0.0386084702311406,4.87511929317184e-05,0.0685334836954562,-0.00919651617977523,0.00657369406631405,0.00222967986540598,0.00103826069776382,-0.0247668620575212,0.00632884631889863,0.00653219103393401,-0.0467406795481003,0.0128132565428353,-0.00515007696439003,-0.0515060126781464,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.382096173063639,0.077188648150041
"19",-0.0311415604874528,0.00678446654471465,0.0117837928812838,0.045802076389554,0.0251761964888435,0.0111850884749078,0.00480310834817362,0.00510756031759383,0.0260015373085957,0.0046882512642482,0.0202819091794656,0.0229376644960959,0.0113410854352699,-0.00575553804879019,0.158995628356934,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.096168168182182,0.077188648150041
"20",-0.0311415585467773,-0.0118261298361268,0.00113492238134596,0.0251965656264949,-0.0326583066947906,0.0276516580042665,0.0357073635386719,0.00416667248611471,-0.00359891602316004,0.0116318905848212,0.0193407013451761,-0.0591875173019399,-0.00099341697295065,0.00932200395282056,-0.00525407958775759,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0372258649981365,0.077188648150041
"21",-0.031141559289188,0.00943221010892147,-0.00144676509036309,-0.00548524776564006,0.0137711174648719,0.00844899713599708,0.00939282383120328,0.0046261265397304,0.0275136448901708,0.00622635918220162,0.0204361870947417,0.0237814354667295,0.00853060615094302,-0.00558164005840028,0.088504284620285,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.311567889840935,0.077188648150041
"22",-0.0311415610857935,-0.0220700282225142,0.014892400118082,0.00833541380060809,-0.0109893177651881,0.00321719760419746,0.0124670458742652,-0.000788343949934205,0.021435287540129,0.00267356445027039,-0.00673363361783336,-0.0122530607511216,0.015102565221646,0.00745165658384444,0.00159917678683996,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708607353397954,0.077188648150041
"23",-0.0311415554218176,-0.00320904308183811,-0.0016545418346796,0.0151421100083022,-0.0376842311695951,0.000528994046487475,0.0106127892499925,0.00446241591717392,-0.00764632346686432,0.00269325921844798,-0.00985518528083825,0.0069840054902336,0.00164361401407207,-0.00930315479611687,-0.0584268607199192,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.154832766538278,0.077188648150041
"24",-0.0311415613749265,0.00746089341104221,0.00392133106587496,0.00335040836891356,-0.00919627247100631,0.00924208109073104,0.00664920162676704,0.00445456125208569,-0.0418934092468593,0.00298848675368692,-0.000725794814134974,0.0109898500157924,0.00570552486340361,-0.00530555759773938,-0.0335002653300762,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0305138488367889,0.077188648150041
"25",-0.0311415584849628,-0.0119147793634059,0.000783409428695849,0.0252745403230779,-0.0323131780952212,0.027381124432335,0.0358099985857125,0.00423536440040813,-0.00384682026297008,0.011479889909813,0.0192437617198568,-0.0594217522129672,-0.000746864353789401,0.00992279650416531,-0.00525407958775759,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0372258649981365,0.077188648150041
"26",-0.0311415659421703,-0.0224850067950568,8.42487996493306e-05,0.0244018036743507,-0.0107604898197038,0.00439914992228352,0.0117981856821052,-0.000123482973391863,-0.0190513607227374,0.00258218494123929,-0.00966036801121845,0.0286802462141453,-0.00111255801106266,0.0339092495405741,0.0115202320739627,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.14314425392846,0.077188648150041
"27",-0.0311415607752242,-0.00312447669607773,-0.0228311601078151,0.0121003114181464,-0.0087711396208926,-0.00331220916880758,-0.0361153240259272,0.000437976520020367,-0.00564847185220228,0.00638825137336413,0.00835146402043451,0.00810922983186145,0.00526640911075641,0.000580879026375173,-0.0697098299860954,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00970218415472557,0.077188648150041
"28",-0.0311415604574636,-0.043254564871162,0.00119439504455293,-0.00746174139706703,0.0255635385205696,-0.00669137892314917,0.00556868470722934,0.00313018560716809,0.0188012824937889,-0.00525433098293558,-0.00705334248318914,-0.0656262208563563,0.000385199641112909,-0.0221570863160346,-0.133996948599815,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.106704811389722,0.077188648150041
"29",-0.0311415677244055,-0.0237065533299388,0.00603040685633722,0.0599840642224344,-0.0125123620231095,0.00464593159741329,0.00466696535644461,0.00267639327056699,-0.0220564618074153,0.00764628999052729,0.00888251169903371,0.000750595137816063,0.00264645408749884,-0.00578371149552449,0.00272895279340446,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0297291996862574,0.077188648150041
"30",-0.0311415609574796,-0.0221576874356696,0.015592238404724,0.00851508371602796,-0.0106859349418904,0.00320582184064237,0.0121322731610607,-0.000323567739780885,0.0210256150239996,0.00222791404521459,-0.00702790736994796,-0.0126718967015136,0.0152304852802363,0.00767830949067183,0.00159917678683996,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708607353397954,0.077188648150041
"31",-0.0311415586392218,0.00477998269402308,-0.0233728037853748,0.01542344196391,-0.0118521184328407,-0.0170556472501565,-0.0329785177549179,0.00523997094451815,-0.00805146624623854,0.00475429711350363,0.008955613250839,0.00556710029107808,0.00339175460743115,-0.000821819996429322,-0.0771617814898491,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.031132129140182,0.077188648150041
"32",-0.0311415592677646,-0.00832816093792423,-0.00577323333288655,0.00242469552351401,0.0253999186762177,0.0190659746626313,-0.0479148542966533,0.00446333150185445,0.00834024255512274,0.00569001864673581,0.0203327500798555,-0.0620821359093202,0.00296948589903115,0.0264260710948358,-0.0401274673640728,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.140231548747555,0.077188648150041
"33",-0.031141564046334,-0.0235246124418643,0.0410208381615016,0.0247507793995055,0.0199163601706683,-0.0254286702544379,-0.00720269054256579,0.00421187603434041,0.00604364298225406,0.000836893040785561,0.00356482243736085,-0.0359468339951259,0.00317029165658516,0.00943854153922375,-0.0102903330698609,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.311875091277474,0.077188648150041
"34",-0.0311415628780169,-0.019259027274891,0.000563510456933152,0.0450119191473722,-0.0115225767178632,0.00387652049808908,0.00989556841672536,-0.00385588268953736,-0.0182746979285283,0.000567073914255646,0.00224221914547628,0.00878365153346891,0.0123585063272144,-0.00790958986180706,-0.00866437610238791,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0907071789792355,0.077188648150041
"35",-0.0311415677076777,-0.0240327993792303,0.00630063458046045,0.0592223049839802,-0.0121393670307339,0.0051197363398347,0.00512523851318681,0.00263070617588258,-0.022263466202454,0.00752531180242315,0.00860350488481299,0.00116445928198557,0.00202756966211879,-0.00541331008201185,0.00272895279340446,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0297291996862574,0.077188648150041
"36",-0.0311415598330092,-0.0158983232486435,0.00632363397849969,-0.0234232493130916,-0.0137407536096172,0.00463709095344888,0.00496691172168986,0.0048680281884314,-0.071287749325196,0.00766063272250886,0.0102229202121743,-0.00343961643534169,0.0102178680868658,0.010475151195402,-0.099559023976326,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.127150129834694,0.077188648150041
"37",-0.0311415610805372,-0.0216791777155371,0.0153741616434284,0.00857274467727961,-0.0104847166871009,0.00321001107904365,0.0118534119382214,-0.000295112958353538,0.0217609611206678,0.00252335833839391,-0.00730016707050986,-0.0131902363774527,0.0151396611820296,0.00725584768516095,0.00159917678683996,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708607353397954,0.077188648150041
"38",-0.0311415598120392,-0.0155752717877052,0.0060349944468447,-0.0233120722779574,-0.0145327910582936,0.0048984388686259,0.00502721935417639,0.00473252008142994,-0.0712700907819666,0.00786691406565618,0.0107930415258466,-0.00348464766941758,0.00991711303326107,0.0104871773497416,-0.099559023976326,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.127150129834694,0.077188648150041
