"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00313293110197952,0.00940089293670112,0.0169831018343066,0.00251898290871768,0.000601499287701956,0.00543594136415991,1.80774278358137e-05,-0.00274003420670808,-0.00571012989397583,-0.000830774518754134,0.0131556749588632,0.029615528952752,0.00212987739015157,-0.00103835017384408,0.0726732164621353,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.223631832392877,0.245722832535813
"2",0.00313292308939051,-0.0549990608537599,0.0154972078545868,-0.000506697460376442,-0.00278376625822879,0.0105308549130715,0.0272934231858382,-0.0109675113732988,-5.09222491675921e-05,-0.0109053190152384,-0.0397102025502981,0.00700736352426193,-0.00268959780523721,0.00273208980976727,-0.0564192086458206,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.143484563217106,0.245722832535813
"3",0.00313293546654508,0.018755045927288,-0.0233014754833718,-0.00434702849903791,0.000436635111147171,0.0202154863374746,0.0213943531857965,0.0107654901817465,-0.0031389605795709,-0.00662968202601026,-0.0521377749952869,0.0230440255605929,0.00582861825855855,0.00344713896357402,0.0174647998064756,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0522991502662649,0.245722832535813
"4",0.00313292773701627,-0.00744650536524715,0.011979640990137,0.000581157398074079,-0.00308459063351745,0.000686629524710027,-0.00910980283771533,0.00520156150002142,0.000854142398946837,-0.00543179546112861,-0.0408534206920474,0.0457859368768035,0.00535548278432379,0.0188762346270674,0.0265275985002518,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0782835147416248,0.245722832535813
"5",0.00313292758371157,-0.0108570537488177,0.0069891465692036,-0.00225868327912549,-0.00330745307086026,-0.00285952196221841,0.00722914105176193,0.000118935456993845,0.00704895169663844,-0.0151924159892711,-0.0421909307154941,0.0366051203652682,0.0088893047834255,-0.00711769191935793,-0.0137702226638794,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.189444067148172,0.245722832535813
"6",0.00313292816758928,-0.0579885135764316,0.00347046197949461,0.0107181997862583,-0.00532992144262841,-0.00430783033963059,0.0326777867325312,0.0191381282807503,0.0045216174011523,-0.0125298485895432,0.0287455439124298,0.00698802354183466,-0.000901101340966708,-0.00817121658913737,0.0201642587780952,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.113713141895231,0.245722832535813
"7",0.0031329316878324,-0.0169360142815996,0.00479781829589589,0.00453431837841672,-0.000298600640971191,-0.017787691316003,-0.0414863421946483,0.0137471859008152,-0.00803409718939825,0.0152780397381577,-0.00855500824508451,-0.00295979596178588,-0.0016930988198412,0.00405552499302533,-0.0522048324346542,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.116328295702282,0.245722832535813
"8",0.00313293257165802,-0.0183285754625075,0.0102819659483497,-0.00741523536622224,-0.00241913452075491,0.0107174893669711,0.0346301628631674,0.0104650469184302,-0.0301417833446454,0.0203368858963897,0.0192180489887819,-0.0442331815167252,0.00802062462258222,0.00490499948698542,0.0191702414304018,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0337338068931516,0.245722832535813
"9",0.00313293021248717,-0.0306674130556233,-0.0120638171332302,0.00946181619010608,-0.000225099927513519,0.00301073796497848,-0.0132164562131963,0.0246029652580151,-0.000188479338630624,-0.00409769725071147,0.0263119531764666,-0.0342687750971975,-0.000339364229022214,0.00100971882891063,-0.0275369845330715,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0472655089061624,0.245722832535813
"10",0.00313294231002073,0.0227948832992834,-0.021097021922742,0.0179711312668301,0.0195116663694757,0.0138173762680961,-0.0286659594532574,0.00934829004282131,0.0196724262098548,6.94036957029631e-05,0.00881923955709848,0.0256690664222073,0.00769996832413411,0.00540028475704222,0.104143686592579,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0369561986016742,0.245722832535813
