"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.024366879335555,-0.0204892130626901,0.0120216659575235,-0.0112978806934748,-0.0241644111094109,-0.000337857193428839,-0.00611839479421647,-0.00034038059494984,0.00999474122963502,0.0055324251102902,0.0280076966356384,0.0744466393192445,0.00320740210149756,0.00813992437550714,0.0542354732751846,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.189197657808438,0.0112652891646704
"2",-0.0243668798526739,-0.0141852170990333,0.0119223923387532,-0.00191925731564618,0.0248692345029912,-0.00395084559812617,-0.00400384176199101,0.000609505554293151,-0.00390047235458289,0.00476631787797012,0.00135557778254204,-0.022433982281655,0.00418216715267063,-0.00702342717924824,-0.0340787321329117,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00376177697902591,0.0112652891646704
"3",-0.0243668617770023,-0.0079532754656633,0.00492552919745031,0.0133092694829571,0.0122596585737346,0.0238886693686073,0.0301742675381568,0.00240371600619492,0.00246374551146668,0.0104184190037478,0.0075296995037184,0.0281204299172504,0.0170004125598066,0.0246072294290333,0.144780889153481,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0459376058286098,0.0112652891646704
"4",-0.0243668741706864,0.0143185196995817,0.0097123399253794,-0.00365709855436639,0.0154479654808628,-0.00271206299931042,-0.0024666032187514,0.000919622130126154,0.00672360127088495,0.00678234821411355,0.0137046646157059,0.0532512969200555,0.0040078027745299,0.000200429913585676,0.0918659418821335,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.218507467823693,0.0112652891646704
"5",-0.0243668765519233,0.00383621834882835,-0.00634596646462836,0.00472703092890814,0.00883586453201077,-0.00806473957677383,0.0112166848999677,0.00350594315404247,0.00696778140858536,0.00614908643555098,-0.00515477654933539,-0.0610183436055356,-0.00354366719682534,-0.0130007117324521,-0.0762564763426781,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.105288023223218,0.0112652891646704
"6",-0.0243668830095487,-0.0179696220182555,0.0184122332070326,0.00416970797444268,0.00151325429164072,0.019535355059089,0.0330433007073221,0.00516268815494353,0.0115721083029729,0.00561840530300582,-0.000958508621727968,0.0395454802181772,-0.00251600638304107,-0.0127972913546521,0.0799642205238342,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.109612918801996,0.0112652891646704
"7",-0.0243668748642549,0.00253373012967472,0.0151601878068682,0.0012732204275297,0.0104119824514585,-0.0102482054080448,0.00799022157576434,0.0121954469575315,0.000224036129412687,0.00836764128044153,0.00553672419838436,-0.00687533573818791,0.00713826391347743,-0.003035437206923,0.0263055935502052,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.128782436298893,0.0112652891646704
"8",-0.0243668775272766,-0.0160079570043988,0.0128549980769145,0.00261913017050345,0.00288540258238778,-0.00480013060363992,-0.00306575867653652,0.0115093118685252,0.00491417691483422,0.00497235167319576,-0.00920685783368809,-0.0493047621378171,0.00535357513633817,-0.0126108950313711,-0.0742542967200279,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.348946064806578,0.0112652891646704
"9",-0.0243668741845443,0.0144372569330444,0.00969395095443499,-0.00349916306010744,0.0151430041950167,-0.00277143000983184,-0.00208896752023402,0.000890384989249714,0.00683135821630921,0.00675646044712828,0.0137971058457997,0.0528986725429508,0.00410629044718941,3.79022333902778e-05,0.0918659418821335,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.218507467823693,0.0112652891646704
"10",-0.0243668790413364,0.00204019961967427,0.00365432511832184,-0.00926202204380851,-0.0199998075497392,-0.000477475623026823,-0.00497653337128067,0.00194834346016994,-0.0104023337787685,0.00374673288031609,-0.0023400002460878,0.0409226769529127,0.0036101534530181,0.0109130572703805,-0.00498956674709916,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0834078793108088,0.0112652891646704
