"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0022228890286596,0.0105113434977314,0.0251938270265382,2.39779624640292e-05,0.0205716551373364,-0.00248160530432448,0.000121384403009061,0.0035565210040224,0.00450647799016088,0.00698919954334606,0.0135232723049229,0.0518512207580861,0.0145914179694962,0.0127723426807534,0.159508138895035,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0998484780850943,0.17577519359852
"2",-0.00222288960289489,0.00912497444523261,0.00331370590300724,0.00519516322056589,-0.0255875887256951,-0.00331529401311332,-0.00276345987063359,-0.00303507143050367,-0.00105051473774397,0.00748551034061374,-0.0023783903064313,0.0633210788393789,-0.00683707879556051,0.00672655529794878,0.0479766950011253,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.120346733695965,0.17577519359852
"3",-0.002222896599546,-0.00758510441224129,0.00353562322729609,0.0017307573793183,0.00227831605171135,0.0127566095109372,0.0570181865947713,0.00441631629993188,-0.0131698290893198,0.00771145422633014,0.00881433571517566,-0.0550069941130224,-0.00275774687772531,-0.0033610867306835,0.0141579415649176,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0383420519501128,0.17577519359852
"4",-0.00222289840889559,-0.00399247504425044,0.00325448837561576,-0.0025368142571649,0.0372823177086399,0.00459659778514758,0.0321490181910201,0.00868964478168124,0.000377046275520143,0.00655402673790966,-7.01041965723622e-05,-0.0497611512428499,0.00270279750164807,0.00124535469366322,0.0382678508758545,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.119247329513963,0.17577519359852
"5",-0.00222290382000318,-0.0640928568948767,0.00409968886827654,0.00434079811571383,0.00616874512336602,0.0108025820671697,-0.0332949125417533,0.00345650885810934,-0.00814122027550152,0.00665698421990117,-0.000593871539275058,0.000478268785428304,0.00301660649800735,0.00249842660659196,-0.0668271481990814,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.120936540759244,0.17577519359852
"6",-0.00222288905253538,0.0104562224364559,0.0249724362680466,-3.47399442934132e-05,0.0204163897490426,-0.00262057782925153,-6.88836355645997e-05,0.00340976656046791,0.00422772630327479,0.00715126580601839,0.0138476254378538,0.0520907471100024,0.0148212069795466,0.0130618497345797,0.159508138895035,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0998484780850943,0.17577519359852
"7",-0.00222288380622459,-0.000769604999723898,0.0173143669838887,0.0023105555688631,-0.0165230095220451,-0.00370840250986142,-0.0535867482571424,-0.00270217180289573,0.0044659105925328,0.00723844755027385,0.0109800083621006,0.0384243387100717,-0.00578129403814467,-0.0046439495648458,-0.00920444633811712,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0123252363198372,0.17577519359852
"8",-0.00222289344734443,-0.0526546319892167,0.00722535891762105,0.00715869564471183,-0.00738700802115937,-0.00444230736283185,-0.0118313148314657,0.0078856053104856,0.00186437966216089,0.00373532668265156,0.00217678381961284,-0.0624389203674633,0.00516592823479615,0.00333601228566658,-0.102428987622261,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.383212360015615,0.17577519359852
"9",-0.00222289278493442,-0.00439981045868872,0.00113572426754307,0.0171597345872967,-0.0236334951103615,0.000854158082201125,0.00341867847983185,0.00652070542471595,0.0121594094403999,0.00971596359341683,-0.019510202369435,0.0413686224633567,-0.00882034973433037,0.00448596732804606,0.0382322110235691,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0828917597985859,0.17577519359852
"10",-0.00222288242013887,-0.017894754735557,-0.00325495311424854,0.0195208370375993,0.0172806236765233,-0.00960977475484878,-0.0745645975637792,0.00155308808362893,0.00370498099528877,0.00497686659032204,0.0130977197809715,0.0378763361569132,0.0199361425346649,-0.00293325654473814,0.00746636744588614,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.119192085400246,0.17577519359852
