"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00203215212174705,0.0258373471604055,0.00987487120365471,-0.00799787859539054,-0.00130568189880766,-0.000430058614105491,0.00392681322592955,0.0141628371098411,0.0204396994478189,0.00357975812454128,0.0105293143992673,0.0482335432456469,0.00164712896520423,0.00610233868121725,0.136632174253464,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.099218581475621,0.202623017395973
"2",0.00203214165269419,-0.0294733983039272,0.0125047841438493,0.0162568052640689,-0.00381916745552438,-0.0109830748103423,0.0093096733779734,0.017073873963336,0.026383223643144,0.00204392836477326,0.0195305595192607,0.00717092156491263,0.0209600742304915,0.00245163652796529,0.0914419814944267,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.183492361251999,0.202623017395973
"3",0.00203215018076777,-0.00858041090456031,0.0139679990767813,-0.00170257302100475,-0.00475904585829334,-0.0215406837880512,-0.0414959435471504,0.0255918008978786,-0.0225216171269423,0.0012251444153314,0.0252214466091572,-0.0600356397869023,0.00102838489255844,0.00320600291460737,-0.088362991809845,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.253000661370141,0.202623017395973
"4",0.00203215030525543,-0.00833434534427864,0.0135808187235029,-0.00191051418963005,-0.00483274460716324,-0.0211349196799192,-0.041671692096815,0.0256909037818119,-0.0221977754126232,0.00105560131919288,0.0249208048698517,-0.0598230421728155,0.00104895659086909,0.00321281289065416,-0.088362991809845,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.253000661370141,0.202623017395973
"5",0.00203215401598869,0.010446410268377,-0.00179759504717023,-0.000915542248640995,0.00182522254844388,0.00245054661422203,-0.070713622327625,0.00336146166074375,-0.0051768552523023,0.00230517375933094,0.00478893093536193,0.0272249168284917,0.00159659386950578,0.00751765127873878,-0.0150545639917254,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.028081715846743,0.202623017395973
"6",0.00203214745785123,0.0330695310138594,0.0082421132392851,0.000193296994872209,0.00689600591244822,0.000305877739669914,-0.00903696532004042,0.01506666049621,0.0176357887535705,0.00183185513211732,-0.0212714640204822,0.00271024749638475,0.00295337816968891,0.00478746609206151,0.0654159337282181,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0888408912137355,0.202623017395973
"7",0.00203214048748074,-0.0675577609337554,0.0143271397085114,-0.00471459347234466,-0.00162312076682028,-0.0101850485832315,0.025074652166179,0.00679476443099692,0.0264276303228183,0.00289492790904608,-0.00660519789332335,-0.000724754518322488,0.00697650640931595,0.00253611544775804,-0.00434659840539098,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.114295638559634,0.202623017395973
"8",0.00203215750211482,-0.0074851035924211,0.00261430377001966,0.00811454126836656,0.0103993422055002,-0.0212448985444697,-0.00636261299279459,0.00874998846622294,0.00628314962491864,0.00406053418462545,0.0126990940693985,-0.075765746386737,0.00127569628529959,-0.0183950243997498,-0.0730245932936668,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.137181135454116,0.202623017395973
"9",0.00203214807967134,-0.0820814823624784,0.0108617385640719,0.00222545288993246,0.00557862638461826,-0.0196639322327224,-0.0127365122828551,0.0148311970977041,0.0085153083724116,-0.000709173655509191,-0.0313263453534621,-0.0343513461268111,0.000332426969751229,-0.0109227863261861,-0.147414684295654,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0634652737358525,0.202623017395973
"10",0.0020321466190269,-0.0565825949323991,0.00769851911137682,0.00885536826601292,0.0069631763177697,-0.0316485417941479,-0.000424039003496515,0.00503926023631969,0.0133579391445139,0.00926877504520564,0.00880006199279328,0.0172138048473068,0.0121948634585314,-0.0139066393129345,-0.011137904599309,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0125440657000881,0.202623017395973
"11",0.00203214700986545,0.00259821840430181,0.00137448880199578,0.0125955257121116,-0.00258340279049855,-0.00117991784316838,0.0113874360811312,0.00602469047200343,0.0144622624168869,0.00118841309139558,-0.023771733147609,-0.0297935608118526,-0.000294201558021205,0.0101243529496679,0.00416471436619759,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.151782353244839,0.202623017395973
