"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0106294863993348,-0.00079257050952896,0.0107217819524257,-0.00579690945329965,-0.0432373914496209,0.00675397762252094,-0.000645178906518169,0.00429286651219619,0.00061896769645565,0.00706317042517236,-0.000962427443780588,0.010100425302839,0.00517864965354413,-0.00338664792524027,0.000538202293682843,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133571514641215,-0.221459164203742
"2",0.0106294902274471,-0.0111832143756573,0.00668507835766154,-0.00179757937177358,-0.0240202595668496,-0.000312677264351477,0.00477752257180398,0.00545197131789152,0.00458122070395184,-0.0103096183820846,-0.01354309594668,-0.0277671885243958,-0.00444685120001123,-0.00436179125115973,-0.0656169950962067,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0801345611483257,-0.221459164203742
"3",0.0106294872973608,0.0429317050223286,-0.0117874888350941,-0.00182503048928591,-0.0531553119298301,-0.0115394639913913,0.018955260904429,-0.00801850599282382,-0.00147985782350661,0.00661301549900519,-0.0279856505931688,-0.0133783923242709,0.00843772710311246,-0.00407217978690454,-0.0456746853888035,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.102004948196796,-0.221459164203742
"4",0.0106294959837971,0.00387815308355022,-0.00180620224406893,0.0021335758639718,0.00476220000901011,-0.00249240486472306,0.0097172413347005,0.00657729297930092,-0.00649548226954565,-0.0255290343667086,-0.0176924677766541,0.0175487380344334,-0.012090740085115,0.0029066760323244,-0.00795296393334866,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.134944205309172,-0.221459164203742
"5",0.0106294896960741,-0.00126318428918381,0.00997967748475011,-0.00234512259337047,0.0123040244463205,0.00625765496046715,0.00455713532986741,0.00676203246036008,0.00463570158700368,0.00647699169279529,0.0284106452671785,0.0443898482442761,0.0116294157351487,-0.00096298011804543,0.141461327672005,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.186444918117373,-0.221459164203742
"6",0.0106294917183011,0.021688099217946,-0.0167656949504399,0.00414893397966453,0.0399985280946974,0.00689582489397021,0.00499093147257636,-0.00678788585701739,-0.00787912330562838,0.00303967943304247,0.020391870010124,-0.0410400715967948,0.00467401064288025,-0.00478094945834397,0.0392036400735378,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0729761754988467,-0.221459164203742
"7",0.0106294888414183,0.0210130049577341,0.00191332125125612,-0.00395569517627532,-0.0100000521380743,-0.000557860136168669,-0.000244755014098834,0.0145497140158492,0.00231112499490243,-0.0102401890215112,-0.0159973387603551,0.049605375673796,-0.00600225009340886,-0.000849391017262575,0.0521744973957539,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.00109292127000549,-0.221459164203742
"8",0.0106294864759081,-0.00140247209067444,0.0103113598329963,-0.00555228910332478,-0.0432135408313007,0.00716944877500251,-0.000581747318201964,0.00454014200723498,0.000443255635741294,0.0074333775940724,-0.000981049564589094,0.0101195324274039,0.00516666771254604,-0.00354397169234803,0.000538202293682843,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133571514641215,-0.221459164203742
"9",0.0106294867182063,-0.00112473008212265,0.0104184683159761,-0.00564122453599952,-0.0428393558571067,0.00711058077733791,-0.000676494438546862,0.0040876540970021,0.000259936028011724,0.00736210327625259,-0.000980065002296519,0.0100892904929175,0.00538097173464208,-0.00353842162111888,0.000538202293682843,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133571514641215,-0.221459164203742
"10",0.0106294825750038,-0.0279992915186545,0.000277561297926143,-0.00625393210928666,0.0466402512335198,-0.00413792730978466,-0.00483230946990376,0.0159016595396216,-0.00621954835960212,0.0170015572369382,-0.00454938640273998,-0.0248874506247973,0.00803588179714043,-0.00447665559780904,0.0151298968121409,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.0222432413740128,-0.221459164203742
