"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0379372541417091,-0.0159915636717919,-0.0209668773904332,0.000157707960837958,-0.0523576868781332,0.00127774868550757,-0.00333628739710146,0.0174976728653966,0.00794027018466018,0.0107368873866989,-0.0279586658431932,0.0161822865408281,0.00369464112337547,0.0211972242392344,-0.0798639059066772,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.144502508454879,0.00015970120138209
"2",-0.0379372470020172,-0.000977231294427193,-0.00246311850146175,-0.0016746951613824,0.0339443880502658,0.00322871490014424,0.0133074985297333,0.0199819415583733,0.0195615175384419,0.00536141266191013,0.00552416605052134,0.0325019483238514,-0.00453660184570977,0.000680514424969107,0.086503192782402,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0717595390399062,0.00015970120138209
"3",-0.0379372557353826,-0.0227098465607511,-0.000105449245150369,0.00745610928161172,0.00759131455869703,0.00124599019685746,0.00207484794818221,-0.0263424348745246,0.0108330490808254,0.00679788831469203,0.0243027874468113,-0.0310429109185142,0.00522212948916404,-0.024871065121227,-0.0774848535656929,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.383454427590058,0.00015970120138209
"4",-0.0379372614595064,-0.0201799904111467,0.00109300483777603,-0.00934516967363693,0.00143448799531056,-0.00141467125956645,0.0093107802336696,0.0190833954231541,0.00716318957509956,0.00801926410089459,0.0174348531690643,0.0998301796514737,0.00992894444319659,-0.00441446999589231,0.1000065356493,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.196216432701475,0.00015970120138209
"5",-0.0379372495433015,-0.0223910925102865,-0.00573117515835991,0.00902405182910023,-0.0126740762162606,-0.0112975203016676,0.0102233570308332,-0.00391365608392369,-8.37563001147949e-05,0.00454147876264531,-0.0114045667422056,-0.0950115985755676,0.00476092820775128,-0.0117903557559007,-0.18368524312973,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.069713224407534,0.00015970120138209
"6",-0.0379372494377835,-0.0221333624688388,-0.00579275833954921,0.00901953374385479,-0.0131331396707908,-0.0111287657091105,0.0103887963105348,-0.00427099817061401,7.6363772015843e-05,0.00445489034337911,-0.0116336771282446,-0.0952018159551506,0.00486121550507939,-0.0112542641257159,-0.18368524312973,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.069713224407534,0.00015970120138209
"7",-0.0379372506971808,-0.0160134409769646,0.01637642662318,0.0473240705439189,0.0391809111944072,-0.0253967650263215,0.0151585770437552,0.00221356817811737,0.00498004395775708,0.00698417913133118,-0.00296796935509804,-0.0273604954575056,0.00646828467423443,-0.0224287692547728,0.00658135768026114,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.202534684469451,0.00015970120138209
"8",-0.0379372513106895,-0.00739182113513644,0.0122324942298134,-0.000941530898060112,0.024671145818711,-0.00262133111021382,0.00331693715481795,0.00915334646195784,0.00625390437210493,0.00307344160578681,0.0244253744934972,0.00257769145664515,0.00717175243722074,-0.0128056603000565,0.0311784818768501,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.094432947463623,0.00015970120138209
"9",-0.037937244099933,-0.0483920362896243,0.0259506631933051,0.0340109791525539,0.0402777842454512,-0.0248881430557379,0.00152134017540783,0.00140745406758748,0.0351335055710388,0.00203169875617049,-0.00328709331400491,-0.10201044065468,0.00635155305237106,-0.0164769463928471,-0.0863069444894791,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.158419218806439,0.00015970120138209
"10",-0.0379372570081332,0.017190544277142,-0.0128663007120033,0.00283277556084452,-0.0338583039155716,0.00281026354797411,-0.0655470990302499,0.00860431652214792,0.00557829054394855,0.00725294806478886,0.00466754370408987,-0.0496397698956349,0.00451792629968899,-0.0295112782438442,-0.175905406475067,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.142248114805581,0.00015970120138209
"11",-0.0379372578648224,-0.0280622978072408,0.0243230988550572,0.00167664491260258,-0.0461016570669784,-0.00124150597429259,0.0180208351025918,0.0310222067280193,0.000357345631339267,0.00528816812077782,0.0059397400367477,-0.00185167771996949,0.00568474046602079,-0.0204146412626409,-0.0432962626218796,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0322066619008914,0.00015970120138209
"12",-0.0379372498726118,0.021583175196568,0.00723543904778655,0.00713712650655524,0.0230441175049493,0.00238818486595655,-0.00758668880568749,0.0112128627522709,0.0261197157699088,0.00601436460068192,0.0187994837456626,0.013976189691386,0.00928878897689962,-0.00569120781184962,0.0955842882394791,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.161464265239291,0.00015970120138209
"13",-0.0379372536573343,-0.00155062084739305,-0.00605599050779279,0.0198014946486141,0.0176481631675579,0.00872257794314107,0.0565536382154537,0.0100739396509949,0.0189103627983637,0.00918487917117452,-0.0270556011335829,0.0348763522718507,0.00191435493008281,-0.00268914967180904,0.102397136390209,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0474488376348603,0.00015970120138209
"14",-0.0379372481343313,0.00608433850693606,-0.00438241959310385,0.00492009716895631,0.00512557031176387,0.00422639361884518,0.0248589602414214,0.0187320142048911,-0.033777807441505,0.00890630609805452,-0.00698866718123668,0.0285692601284832,-0.000587362892166103,0.000153237000725356,0.0179026573896408,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.116242004537937,0.00015970120138209
"15",-0.0379372547380012,0.0125867340749253,0.00469856234325922,0.00267112458639164,0.0336715671207994,0.000130754460585833,0.022540303893054,0.00409833149128744,0.00545254408931466,0.00748573324495685,-0.00463204386513975,-0.0377954423986249,0.00737289904332399,-0.0225912299305461,-0.00224742479622364,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.00607950041188854,0.00015970120138209
"16",-0.0379372530601071,-0.000555436218224653,0.0147560313787412,0.0011779650926715,-0.00254145990612693,-0.000487898500755314,0.00588622642596615,0.00728046875352715,0.00942938340153005,0.00556091623384441,0.0234485981613407,-0.0112204319185696,0.00554512109973423,-0.0105196175172637,0.00982260331511497,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.128508384361114,0.00015970120138209
"17",-0.0379372570828526,-0.00819836828697457,0.00499326605046825,0.00241266104811621,-0.00269671462694908,0.000418520440009147,0.00363161148463265,0.00750838740492728,0.0070866605636946,0.00723359486892242,-0.000241597465570871,0.0788248135812308,-0.00723894024751789,-0.005144407171755,0.0506522245705128,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.123037782126584,0.00015970120138209
"18",-0.037937255488864,-0.0225710975116287,-0.000403511919102077,0.00758597085199514,0.00770745365031565,0.00123449934301411,0.00197656481967837,-0.0269516763300619,0.0106052403966163,0.00723184025312381,0.0244957510848003,-0.0310762267653054,0.00517652880386797,-0.0245589273324324,-0.0774848535656929,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.383454427590058,0.00015970120138209
"19",-0.0379372533835823,-0.00146557836773222,-0.00645760252766057,0.0195702303605513,0.0173809314205812,0.0090423624370045,0.0563713725936073,0.0100749988513769,0.0190848869127149,0.00950086189303317,-0.0269042280140037,0.0352371632851747,0.00153755710096774,-0.00263855552526462,0.102397136390209,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0474488376348603,0.00015970120138209
