"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0378454139565189,0.00517911523595578,0.00223204465854,0.0092553729792063,-0.0122585105201193,-0.019144144368259,-0.0349430532707514,-0.00746578433714193,-0.0476002015212483,0.00578727632345521,0.00231627111241332,0.0228837359259453,0.000177466065850609,-0.00460994830203277,-0.0403449460864067,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00533043089501906,-0.217951891740806
"2",0.0378454240506055,0.00712521146502282,-0.0265980277130009,-0.00564420718515862,0.00753288368949876,-0.0228311092148943,-0.0110925887001535,-0.000836722247282582,-0.078751326625011,0.00332242197082735,-0.00384546395985629,0.0261505073899841,-0.000640074099061408,-0.00264311967807872,-0.0709061995148659,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.0946304645101406,-0.217951891740806
"3",0.0378454156939081,-0.0184661770147385,-0.033401372562849,0.00764101862628427,0.0203308498249351,-0.0240189751223953,0.0276671730681033,0.00759892432752818,0.00536324372991991,0.00470861781593083,0.00149070594514218,-0.00728707318721875,0.00477282730846502,-0.00367283386464818,0.0305723436176777,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0674330563697252,-0.217951891740806
"4",0.0378454076198842,-0.0243890272033836,0.0221753694724931,-0.000309269893094989,-0.0136205482726769,-0.0176134026717809,-0.011863369072066,-0.00807662081021869,-0.0366547784764693,0.00638430003275243,0.00804335712075616,0.057629244642186,-0.00318858245354013,-0.0175961020562007,-0.00123401649761945,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.168377910480486,-0.217951891740806
"5",0.0378454137923401,0.00518949091303359,0.0017462901890131,0.0089944434183377,-0.0122072324171762,-0.0191212056335746,-0.0348948020578795,-0.00725298445403288,-0.0473687276537765,0.00579581479529405,0.00201964198310873,0.0234050589019108,-7.73340636285812e-05,-0.00441881377955862,-0.0403449460864067,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00533043089501906,-0.217951891740806
"6",0.0378454129620048,-0.0115296163522105,0.0166240974881065,-0.00663345101538805,-0.0136260548113501,-0.00498268521765499,-0.00889909201442207,0.00403493166076765,0.014214299809364,-0.002594859128779,-0.00420912029538515,-0.036466783548026,0.00437851303147989,0.00136657386852845,-0.010477832518518,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0540279234807715,-0.217951891740806
"7",0.0378454131378495,-0.0235533387331776,0.0265680633865385,0.00569659729032075,-0.0217329779775882,-0.0158592545138778,0.0134801554846636,0.000311224995201862,0.00494509206300554,-0.000398651555123257,-0.000467649830631713,-0.0244571041089391,0.000897793463882648,0.00132338058751974,0.00459874421358109,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0352201606341782,-0.217951891740806
"8",0.0378454155807913,-0.0183816363407448,-0.0331390763820049,0.00723769350301147,0.0201601918880002,-0.0240987159752964,0.0279043669166975,0.00801032714841893,0.00548631113574552,0.00430251813938224,0.00114221593160489,-0.00753117284063824,0.00486517064078551,-0.00323126476619884,0.0305723436176777,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0674330563697252,-0.217951891740806
"9",0.0378454156042624,-0.0184572114438135,-0.033347384208031,0.00743575720191767,0.0200964191211243,-0.0242044768612936,0.0279744375798851,0.00807085916553045,0.00539182319922684,0.00449012202940244,0.00168007484439302,-0.00719585289194828,0.00469220678071239,-0.00389984553363493,0.0305723436176777,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0674330563697252,-0.217951891740806
"10",0.0378454125538675,-0.0101319038611512,0.0099435359636868,-0.00171444837144615,0.00959948366260927,0.0111323804293083,0.0441798396182754,-0.000147009885095488,-0.00148673625710401,0.000923772573334644,0.00472169897084976,0.0271629416606249,-0.0343443393043312,-0.00886458053656524,0.0888200476765633,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0486770526241171,-0.217951891740806
"11",0.0378454130507408,-0.0237965251631579,0.0266652297288576,0.00533806486289184,-0.0219348505787072,-0.0150941749255427,0.0127924822427357,0.000276019328539006,0.00463585346777875,0.000198530482771952,-0.000787357580184109,-0.0242388985153664,0.00112567482990467,0.00157328239843334,0.00459874421358109,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0352201606341782,-0.217951891740806
"12",0.0378454125616289,-0.0106366566743519,0.0103872202210441,-0.00172820764294025,0.00966371568130752,0.0112100521671487,0.0440510352180724,-0.000395275134156991,-0.00153256756674954,0.00124815414016286,0.00469259530740781,0.0273159871824252,-0.0343153201609167,-0.00898609809795382,0.0888200476765633,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0486770526241171,-0.217951891740806
"13",0.0378454154594112,-0.00539902651033304,0.0123483578649428,-0.00285514928422212,-0.0069871573315598,-0.0133125863846529,0.0212592969007797,0.00132956001088974,-0.0142325067565369,0.00100331449129048,-0.00207459219038716,-0.0166667612713786,-0.0116485479529616,-0.0130975812714116,-0.0124879656359553,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.183123218204377,-0.217951891740806
"14",0.0378454076701806,-0.0152063646598983,-0.0198366661279529,0.00318440887463312,0.00945149329759992,0.0182498155071582,0.0165817756519517,0.00299098845438265,0.0122218720968324,0.00439119277183928,-0.00316104304010669,0.0290924827532966,0.013123294718617,-0.00130431179437498,0.107624351978302,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0444353389015735,-0.217951891740806
"15",0.0378454146671,0.0179915751751723,-0.0268710859230644,-0.00521163369585185,-0.0169848179739957,-0.000285571639454373,0.000809086336857409,0.00192309628057437,-0.00105153859451144,-0.00155243337558431,-0.00184950873395408,-0.0352000818000619,-0.00163669916623071,0.00100961153669512,-0.0310645885765553,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0261420955770824,-0.217951891740806
"16",0.0378454101941078,-0.010366207576792,0.0197906474724646,0.00290325335374437,-0.00368363517437603,-0.0116929973038541,-0.00403277054407803,0.00276294401220673,-0.0131010330962784,-0.0104846025750666,-0.0030743802162923,-0.0276076293043629,-3.31243941557531e-05,0.0215970618664552,0.000822939909994602,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0412784548343512,-0.217951891740806
"17",0.0378454148955917,-0.118504900563408,0.0230386353429495,-0.00741363881981561,-0.0084346679037036,-0.0170100600403296,0.0144664206591609,0.00170098068922991,0.00884791447660037,-0.00418683353870399,-0.000712720753696407,-0.0370455933987152,0.00312091962650725,-0.00910592119338637,-0.113394051790237,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.102333058130015,-0.217951891740806
"18",0.0378454156020374,-0.0184519458312792,-0.0331020325591433,0.00750564225290187,0.0200352345732167,-0.0238764340664223,0.0277448147262048,0.00793865408348761,0.00529893142632967,0.00491906284676873,0.00131480142586765,-0.00715299930424835,0.00426469435492228,-0.00371149500221655,0.0305723436176777,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0674330563697252,-0.217951891740806
"19",0.0378454139799927,0.00508848540069505,0.00182823413646799,0.0088574368034092,-0.01190278844397,-0.0190667482302767,-0.0347948637812751,-0.00740124313300297,-0.0475593379747139,0.00587900187553211,0.00262288083781559,0.023200003482317,-0.000437889001881652,-0.0045035319946918,-0.0403449460864067,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00533043089501906,-0.217951891740806
"20",0.0378454148558316,-0.118378787989452,0.0225455466565772,-0.00709692868392115,-0.00884378009685845,-0.0168374388895474,0.0145885080466643,0.00149086761660462,0.00882732123169998,-0.004264885705468,-0.000315052576446163,-0.0370236851948198,0.00341325875878216,-0.00934440858701626,-0.113394051790237,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.102333058130015,-0.217951891740806
"21",0.0378454161451849,0.00538368981649274,0.0103243359161797,-0.0048046194050037,-0.0104958811185184,-0.00597134442257079,0.0497013835840275,0.00205226718364357,-0.0222423834900456,0.00391735964725437,-0.00618620442233111,-0.0294149992559796,-9.49903363010654e-05,-0.0366194994148966,-0.0066054705530405,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0886710909264958,-0.217951891740806
"22",0.0378454158474918,-0.0221507087956627,-0.0234916472096592,-0.0111335411779799,-0.0109096990361172,-0.0062600366221253,-0.00351124276632476,-0.00395328237011548,-0.00482404256315034,0.0016393105970415,0.00154367994559768,-0.0255802131892822,0.015558631670945,-0.0102676738535415,-0.0654950514435768,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.200074289118704,-0.217951891740806
"23",0.0378454166690164,0.00243676589704203,0.0031983711996746,0.0200097065572461,0.0150138416972612,-0.0360867981892947,-0.0151175674955205,-0.00237382268348111,-0.00291746687735605,0.000312155278718188,0.00387400813334941,-0.0359284910466181,0.0116401162625055,0.00697756619392074,0.00888379756361246,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.108162423665432,-0.217951891740806
"24",0.0378454128855791,-0.0142563039089735,0.00939156595944871,-7.28673976926617e-05,-0.00780490939368744,-0.0176968170959728,-0.0256352671178193,0.00609361987463193,-0.0522645148587385,0.00510354374184843,0.00652201743842911,0.0178490637928783,0.00104237473913244,-0.0038514523876412,-0.0377345308661461,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0682808091139551,-0.217951891740806
"25",0.0378454155223769,0.0171932676257702,0.0166251811138308,-0.00164052960104496,0.00555798218666727,0.00116421009054063,-0.00832223571021081,0.00276495805249534,0.0166283171776943,-0.00108887023065876,0.00372894315758619,0.0499547211948291,0.00218382165186639,0.0069885325279585,0.149583712220192,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0917964149224755,-0.217951891740806
"26",0.0378454138619022,0.00478283275164705,0.00154183737809492,0.00889922250544029,-0.011874290475241,-0.0193282976154235,-0.0347999827844952,-0.00721573993643448,-0.0476491424406489,0.00621496888531325,0.00213088814736521,0.0229408607570333,0.000356847557725922,-0.00419036460598268,-0.0403449460864067,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00533043089501906,-0.217951891740806
"27",0.0378454078009401,0.00172068683935506,0.00899328777240921,0.0146350614972865,-0.0104107500250181,0.00536105309200469,-0.00233909195096774,0.00119065057638733,0.0133194729643294,0.00887500552347592,-0.00478300684913035,0.0442708230268532,-0.00278026377333424,-0.00982623692083119,0.106072105467319,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0861473261063161,-0.217951891740806
"28",0.0378454147148881,-0.118381662217198,0.0223990790355784,-0.00753379462757573,-0.00870140375043561,-0.0165903049027531,0.0146743556619431,0.00155105200001754,0.00867564854173744,-0.00365235898331716,-0.000328949245308087,-0.0372585436288689,0.00312520226536644,-0.00921778540489769,-0.113394051790237,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.102333058130015,-0.217951891740806
"29",0.0378454239417117,0.00715533136541536,-0.0261688103811881,-0.00576771390504395,0.00801713594614853,-0.0231004139551039,-0.0109450905091182,-0.000847548134643554,-0.0787668645047821,0.00338979409424455,-0.0039839326236854,0.0262530315369252,-0.000802211186461092,-0.00318432257576017,-0.0709061995148659,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.0946304645101406,-0.217951891740806
"30",0.0378454074624744,-0.0242632358765033,0.0223454194079617,-0.000342884688354435,-0.0134454220162786,-0.0177477710263102,-0.0116575300066053,-0.0079678964995614,-0.0370681230041701,0.00635118822399001,0.0077981093700654,0.0581600916322993,-0.00344055683100222,-0.0178008182586121,-0.00123401649761945,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.168377910480486,-0.217951891740806
"31",0.0378454073823316,-0.0124805222785481,0.0294454430244153,0.0179233951487751,-0.00586364472894738,0.0134414364190064,0.0119663573830771,0.000708268584667046,-0.0316259935103084,4.92593979510274e-05,0.00336497782932257,0.0198657445739202,-0.000551224456482344,-0.00851622670764583,0.0755726844072342,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.101435410591746,-0.217951891740806
"32",0.0378454118460127,-0.113438184430291,0.0223142049751688,-0.0057318899608668,-0.0160622798378794,-0.00133506366659269,0.0158481444465271,0.00220900456519127,0.0107788768401135,0.00423243441113872,-0.000174218106134933,-0.0192992670721139,0.00974345723626977,-0.0393524255811095,-0.092421792447567,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0529084192514748,-0.217951891740806
"33",0.0378454135781627,-6.91989036672607e-05,0.0119606316203054,-0.00526983214247443,0.0236440187398342,-0.00779130281185157,0.0513284377401522,0.000917737179135993,-0.000234920460823885,0.00306095238166932,0.000959119083000284,-0.0220759621488415,-0.00321788008910737,-0.0257532703022411,0.0653039440512657,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0628038355009859,-0.217951891740806
