"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0221789760481113,0.00130104207871671,-0.020357759762429,-0.00622745288607564,-0.00489080656922675,-0.00397898056898135,-0.0121574648887641,0.0203450204042584,-0.00904862376034467,0.00137408195672952,0.0569142557007659,-0.0508635701101508,0.00369904631936316,-0.000104131566065565,-0.0461743287742138,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.258959500268513,-0.141098560620296
"2",-0.0221789790961035,-0.0250907609101164,0.026400965231342,-0.000768199533936548,0.0120700494983138,-0.0100574222713652,0.00663089374984823,0.000612159307222728,0.0134944236442097,0.0080617256510853,-0.019160470078441,-0.0328408927422637,0.00138809772639803,-0.0351078284254433,-0.0765462443232536,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.12103956816692,-0.141098560620296
"3",-0.0221789789894582,0.00612408834899776,0.0289440813643788,-0.00126131816585325,0.0129044594946163,0.00206552784249679,0.0182546684055696,0.00315573567655288,0.00604799292065919,0.012858611941336,-0.00191240832358701,0.0137681300443722,0.00500444681807705,0.0205787848837103,0.104353815317154,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0642671631557596,-0.141098560620296
"4",-0.0221789753319516,0.0265099722268488,0.0198390694242571,-0.000188044812133124,-0.0164592665353761,-0.00495761517941178,-0.000696520813445253,0.00677015237797717,-0.00390035383493822,-0.0268231337145709,0.00748308299000923,0.0332868116004452,0.00438280291716322,0.00412472784871567,0.0271926987916231,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0798371038082593,-0.141098560620296
"5",-0.0221789820517045,-0.0191592647131917,-0.0133508720537328,-0.0012826125974719,0.0168291538411628,-0.00260379806867242,-0.00820679714164256,0.00713031871213583,0.0204388494585514,0.00546578226519517,-0.0108172593281204,0.0479168212948637,0.00599672108880804,0.019027369530675,0.0452054254710674,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0384839348023096,-0.141098560620296
"6",-0.0221789728127362,-0.00397820916268992,0.0246815752501739,0.00376907878423196,0.0198398865233928,0.00678796669852092,0.00897505914725548,0.0255986954138879,0.0131300783296101,0.00411303192764612,0.0195565061764368,-0.0597085200789899,0.0050738896272988,0.0183301678664455,0.0639902204275131,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.143139974352488,-0.141098560620296
"7",-0.0221789758469099,0.0197834246572064,-0.0221856991988621,-0.00726776854005428,-0.0131717166273222,-0.00265044924183065,0.000394161320216419,0.0112965729475311,0.0163716571868591,-0.0421985781416491,-0.0128916519943643,0.0324717271648237,0.00492421527760695,0.00532384161115267,-0.0319792479276657,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00559775385035177,-0.141098560620296
"8",-0.0221789757362866,0.019419432467166,-0.0216938691437414,-0.00740001652355148,-0.0130429904850791,-0.00262931423491171,0.000493609938065085,0.0109424977315407,0.0164305526268768,-0.0420472556505004,-0.0129203594437357,0.0327360327078884,0.00489150371441876,0.00501991264719562,-0.0319792479276657,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00559775385035177,-0.141098560620296
"9",-0.0221789822084437,-0.0191739434775816,-0.0134395652400755,-0.000731726456319284,0.0168730927803552,-0.00236112331059906,-0.00813335732540586,0.00700911974914134,0.0204547218340168,0.00520449396506907,-0.0114946298082852,0.0478808767464531,0.00587675861435053,0.0194196942943047,0.0452054254710674,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0384839348023096,-0.141098560620296
"10",-0.0221789747372767,-0.0695169675145153,0.0320719023434005,-0.000910968680349682,-0.0149765931523005,0.00182872416610508,0.00730493805383299,-0.0130863779044423,-0.00478974027902193,0.00653373361239582,-0.0222627592242618,-0.0692480140474006,0.00950819550940339,-0.020329963192978,-0.180052876472473,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0337568329794045,-0.141098560620296
"11",-0.0221789746414579,0.0330805447356695,0.00365980195439197,-0.00158633014236018,0.00888503400184796,0.0128438210042409,-0.00573003635288301,0.0215302107347769,-0.0107797946020828,0.00874051678248358,0.0146670353325455,0.0373209069510645,0.00652969587283448,0.00142976336242239,0.108412183821201,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.108503074141972,-0.141098560620296
"12",-0.0221789725822175,-0.0668592112083722,0.00354254212676886,-0.00578810536895653,0.00789207089438658,-0.00363954514654732,0.00796686121729478,-0.0125181131119504,0.0136876017108775,-0.0005138655638065,-0.0136424512724279,-0.0962379121232311,0.000856612869443283,-0.0129211223047416,-0.200353622436523,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.103796385784789,-0.141098560620296
"13",-0.022178983680863,-0.027311377061522,0.0222789801098212,-0.00123062102566696,-0.00369993952212216,-0.00363352776722985,0.0179842854588556,0.0281288392549192,-0.00213670292835845,0.0104757374894366,0.00541764495083989,-0.0197916629704933,0.0017658240360528,-0.0174834747727146,-0.0114149805158377,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.163379915341296,-0.141098560620296
"14",-0.0221789722912192,0.0204288053031763,0.00376052749248874,-0.00483055724446221,0.0118452813498254,0.000644904730294031,-0.00597187741324239,0.00922839330049892,-0.00862638213821116,-0.0582747670709046,-0.0163996758546479,-0.0105872588810303,0.00506981218045314,0.00563052420040104,-0.0702612549066544,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0828820523153637,-0.141098560620296
"15",-0.0221789781041351,-0.0568670339290293,-0.00192089180186307,-0.00242826884281479,-0.00378320659149664,-0.00961665711659449,0.00688956736904874,-0.00305630530014521,-0.0205877404147831,-0.00093060755847282,-0.0156777591445618,-0.0601732193924834,-0.000219047385883549,0.0212388403415587,-0.169311314821243,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.206869036160583,-0.141098560620296
"16",-0.0221789780444349,-0.0569816614759289,-0.00216214613645025,-0.00252047178879762,-0.00418508565480998,-0.00952681192592358,0.00760413018084688,-0.00353551581003094,-0.0207044137768707,-0.00137393467550997,-0.0154257556740409,-0.0595111131643752,-7.27165456610585e-06,0.0211977217669867,-0.169311314821243,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.206869036160583,-0.141098560620296
"17",-0.0221789749166085,-0.0695116562524171,0.0320348696325936,-0.000962845942601807,-0.0153276450184453,0.00183398547794849,0.00724184611715629,-0.0136115646806057,-0.00447882025538394,0.00609078104883077,-0.0224729641944462,-0.0680462285803819,0.00949680921498142,-0.0201604568604272,-0.180052876472473,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0337568329794045,-0.141098560620296
