"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0213063350913631,-0.0348735343424325,0.0418609233534642,0.00162692839299643,-0.00271810890637324,0.00553094665314545,0.0238536324395917,0.0246595841408721,0.0148611591585816,0.00461607692398307,-0.017431127331934,0.0195827849683252,0.00455287549235459,0.0124620840402731,0.0772778913378716,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0471471720061931,-0.0716973484750414
"2",-0.0213063164272166,0.00374167394596933,0.00307366193309564,0.00881679332339102,0.0105668812169467,0.00216176102202456,-0.0268257699611809,0.00719501951729438,0.000795687201614151,0.0053013314668656,0.0352388378323236,0.0275668823669329,-2.04353402363713e-06,0.00226580785607034,0.058590192347765,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.100512241295427,-0.0716973484750414
"3",-0.0213063323854334,-0.0441843140660051,0.0545212269530431,0.00214614537943192,0.000786633617223814,0.0111661410157113,0.0162373531095922,0.0187710759401544,0.00444524094120835,0.000939566926779181,-0.0131722514359653,-0.0422491640823053,0.00474546106750345,-0.0163620344236196,-0.0235152523964643,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.247337515774835,-0.0716973484750414
"4",-0.0213063322290485,-0.0438967991970386,0.0549437717665311,0.00222518667570725,0.000719062740929207,0.0109741095913302,0.0163724977662924,0.0186557459569892,0.00449668135186384,0.000825347403402003,-0.0135621122547969,-0.0422206032004901,0.00484404692857219,-0.0165858547646589,-0.0235152523964643,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.247337515774835,-0.0716973484750414
"5",-0.0213063179056198,0.0138113199238355,0.0120733234647339,0.00406251115852373,0.00976170074314795,-0.00624757717911541,0.0123803988464208,0.00534212061181372,-0.00882451688288109,0.00436591827448582,0.0267160052887074,0.0334073812805099,0.0106226274427389,0.00314955614653281,0.0993144363164902,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.136242009360376,-0.0716973484750414
"6",-0.0213063302572536,-0.0495754741409477,-0.0176598984230959,0.00357955031648426,0.00530374783078698,0.0124524452745617,0.00190706449226598,0.0127470728334232,0.00620193778782628,0.00734368305303473,-0.00233047750387857,0.0305872418028475,0.00508414253438081,-0.00824608733561242,-0.013911385089159,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0140844554679469,-0.0716973484750414
"7",-0.0213063311316665,-0.0474542075316634,-0.00872264967138013,0.000123252075676925,0.0123706170389336,0.00641703289700099,0.00505931729832517,0.03589266805701,-0.0168402215933664,0.00494690770824133,0.0115332810001756,-0.0268376434907465,0.00411581899678276,0.0240971101152504,-0.0166050512343645,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0282191761606772,-0.0716973484750414
"8",-0.0213063302391076,-0.0501027822203413,-0.0177270145566349,0.0033773831707086,0.00522847813274469,0.0125686294900156,0.0019124367679976,0.0126296037248875,0.00660969575045312,0.00723609891280529,-0.00180749104120884,0.0304635534870604,0.00540673388846443,-0.00840037700504143,-0.013911385089159,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0140844554679469,-0.0716973484750414
"9",-0.0213063303412371,-0.0496312724659796,-0.0179530790992553,0.00380945554809352,0.00515296586563275,0.0126580338059247,0.00176198398183212,0.0126949633267229,0.0064798919895816,0.00768340974507593,-0.00220818099857053,0.0305879594918074,0.00472530640940615,-0.0083664890346261,-0.013911385089159,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0140844554679469,-0.0716973484750414
"10",-0.0213063224845848,-0.0119489274185805,-0.000984953732223565,-0.000759938399999248,-0.00410701826369826,0.00166841717283301,-0.0166538420256403,0.0151424354874339,0.00664346903084271,0.00695428022469604,-0.0636797824499748,0.0204272184832473,-0.000785683437986706,-0.0123019414724519,-0.081692598760128,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0275834558144576,-0.0716973484750414
"11",-0.021306331062234,-0.0474019262503039,-0.0086286115604017,-0.000298580183853359,0.0123469162461425,0.00655053214015418,0.0049787693028957,0.0362880174468148,-0.0168513575556245,0.00463501537719041,0.0114915308319536,-0.0269580887901799,0.00422043384269252,0.0243286319486954,-0.0166050512343645,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0282191761606772,-0.0716973484750414
"12",-0.0213063153399803,-0.00260208143626026,0.0213585625920766,0.0066517452907813,0.00400919723943796,-0.00467796057226088,-0.0505666003467951,0.00975025565982972,0.00164371324092518,-0.00339465549624551,0.0255350714652959,0.0221270795164944,0.00313797542817213,-0.0528912290202954,-0.041225254535675,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.177374077181606,-0.0716973484750414
"13",-0.0213063228381442,-0.0170367483226442,-0.00761427291337506,0.00513671746318021,0.014762629472782,0.00322607240394298,-0.000128125686801099,0.0238119325358752,0.00420932079645366,0.0060304642597167,-0.024503030929952,0.0537340839646483,-0.00350814693712278,0.00104351007183524,0.037858072668314,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.134142898601612,-0.0716973484750414
"14",-0.0213063294451242,-0.0616995508391863,-0.0274543153023375,0.00396628087205883,-0.0068383612648775,0.0119169724158005,0.000466636639575293,0.0105263965168745,0.00729856923386519,0.0336996832847683,0.00175100846185681,-0.0260510858710835,0.00436882327970697,-0.0137630744729874,-0.083118349313736,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.316270870617157,-0.0716973484750414
"15",-0.0213063341744531,-0.0402174207984974,-0.0161938138300908,0.0115247306033807,0.00287807621950653,0.00066295400291764,0.00225465599123574,0.0179286608569289,-0.0110251676721498,0.00954009921452611,0.0107525504690881,0.0949481793650919,0.00433615254785057,0.0215119828014643,0.0875953063368797,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.193348154649475,-0.0716973484750414
"16",-0.0213063267100191,-0.0593021869773886,-0.0370600920660042,0.0085945481522695,-0.0065217292631512,0.0214418780312379,-0.0593590949333121,0.0126321378896556,0.0147979856792674,-0.00401535928189727,-0.0185240128570192,-0.0111548622702091,0.00465343264965132,-0.0269624677452174,-0.182086154818535,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.118310330281687,-0.0716973484750414
"17",-0.0213063178355377,0.016726681459276,0.0107109372243688,0.0016739235972383,0.00796847125318259,0.00744184021785277,0.00167296482212004,0.00693403367368404,-0.00401945671157956,0.00471494060880264,0.0300602897413375,0.0291531645033613,0.0115797001456707,0.00119423952496027,0.104505397379398,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0132555665674592,-0.0716973484750414
"18",-0.021306318064674,0.0137604563565932,0.0120441561385179,0.00398403714680562,0.00984773972628043,-0.00620622654516242,0.012018301473639,0.00549414882856623,-0.00888988716277083,0.00460077212880885,0.0268598026837258,0.033207045670191,0.0107606314701494,0.00313979138358126,0.0993144363164902,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.136242009360376,-0.0716973484750414
"19",-0.0213063242870134,0.0133691455997381,0.0251036739322854,0.00868965902199832,-0.00314278148709451,0.00582132450899309,0.019768590548281,0.00950262923849035,0.0302053522433667,0.00178316429405432,-0.0358835033352408,-0.0100525213395211,0.0077553942771919,0.00509944123166791,0.0567132346332073,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0945528677117826,-0.0716973484750414
"20",-0.0213063184232164,-0.000843479718994647,0.0133850094006196,0.00452513886735288,0.0131013982870102,0.000974448248543799,-0.0330525619898912,0.0189703253579457,0.00507825869323268,0.00784898565697026,-0.0262398791732288,0.0155488664993384,0.000421994948574257,-0.000695642876585594,-0.00228347047232091,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0873005014458768,-0.0716973484750414
"21",-0.0213063246546887,-0.0122296231483078,0.021226478656342,0.01983000879648,-0.0012792655402343,0.000809934471739745,-0.039014652403472,-0.0389994453800917,0.00086258989285222,0.00680775345818212,0.0405689031899197,0.0369563308788626,0.00349840020129754,-2.30359505113483e-05,0.0177080444991589,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0551038267416786,-0.0716973484750414
"22",-0.0213063260141942,-0.0139653040217908,-0.0325373230511428,0.0174981965910882,-0.0017800216556349,0.00102269154359178,0.0060224980931628,0.0109738141020273,0.0100783720568849,-9.89959880385314e-07,0.0544184019928705,-0.0439397725578311,0.0103185061138558,-0.00270954996343774,-0.00590681377798319,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0582850243640323,-0.0716973484750414
"23",-0.0213063256221671,-0.0105781624278753,-0.029283545226746,0.0181124448073202,0.00754393991865706,-0.00450553134239925,0.0018664345088015,0.015535825111572,0.0224331458033496,0.00212907269674172,0.0527424089840306,-0.00869502057184211,0.00827577492058314,-0.0165734559629501,0.0376969985663891,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0856561867685386,-0.0716973484750414
"24",-0.0213063259910394,-0.0091622937574388,0.0279164565776916,0.0015237759336244,0.0016072094139793,0.001944871695048,0.00809298219702423,0.0241536811487263,0.0131929497619772,-0.000424961276059874,0.0323985892272335,0.0453832979241472,0.00602118027433141,-0.00331919670765888,0.128022208809853,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0509079055589816,-0.0716973484750414
"25",-0.0213063198174396,0.010814791492336,0.00762975690678926,0.00371727931462988,0.0071381644314189,0.00271764773982647,0.026307401008904,0.00584701828802906,0.00839886469375742,0.00971990330556888,0.0364411649008233,0.0338013794679475,0.0101693948275199,0.00413008012027733,0.145526513457298,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.313077913366516,-0.0716973484750414
"26",-0.0213063280531464,-0.0173453752126612,0.0285447751893163,0.00904946703965867,0.00479419281905586,0.00353427185078495,0.0216754082443395,0.0132820889358554,0.0309270079545885,0.0044174452681454,-0.00306094608716462,0.00136105194498967,-9.55012901671026e-05,-0.00968415250035344,0.0660934001207352,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.189004994989664,-0.0716973484750414
"27",-0.0213063276399901,-0.0100948309300312,-0.00819820560755221,0.00606192686196315,-0.00761483915569047,0.00147778252927345,0.016599215159583,0.0118222540938253,0.0149129167206419,0.00464917111232978,-0.0547131214387923,-0.0201112066951759,0.00133824721259725,-0.0119463588913981,-0.0771233811974525,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.153322743012697,-0.0716973484750414
"28",-0.0213063188233939,0.0100907736889277,0.0252437447558562,0.00935677034871124,-0.00260720779856675,0.00449509951283269,-0.0304455464154734,0.0100298655621712,0.00189403612348184,0.00736279681778606,0.0299347510889357,0.0281095636730128,0.00291537900359417,0.00098651166407114,0.0760602056980133,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0149514467973937,-0.0716973484750414
"29",-0.0213063311250843,-0.0476585941128591,-0.0087383723322485,0.000241367111957848,0.0126127234570767,0.00611423458621415,0.00529648847341875,0.0360383135403297,-0.0167312112505869,0.00473030903168026,0.0114178327410134,-0.0270700038682569,0.00404288602686847,0.0244053094576126,-0.0166050512343645,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0282191761606772,-0.0716973484750414
"30",-0.0213063260345368,-0.0135060163755221,-0.0320971162875789,0.0173864761326704,-0.00194212554940696,0.00110495991524831,0.00604717171822455,0.0109255192381025,0.010281428890315,-0.000305909727686232,0.0541679682392734,-0.0439757772077461,0.0099046728532063,-0.00259173258623649,-0.00590681377798319,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0582850243640323,-0.0716973484750414
"31",-0.0213063199169753,0.01093372116385,0.00726569416981121,0.00323178583662641,0.00678159655055327,0.00273255464618704,0.0267424989858757,0.00586429633240571,0.00857130175165139,0.00994223242124625,0.0365085027364648,0.0339460722243336,0.010354683885189,0.00395790593442765,0.145526513457298,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.313077913366516,-0.0716973484750414
"32",-0.021306325983605,-0.0136755580516331,-0.032522829798812,0.017665031436089,-0.00168540300498518,0.000969745495239233,0.00611897626556837,0.0108607367400816,0.0100390438174839,-0.000601903461281573,0.0541593031127594,-0.0437339204750981,0.010347038241012,-0.00254074106387753,-0.00590681377798319,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0582850243640323,-0.0716973484750414
"33",-0.0213063242238313,-0.017980955238303,-0.00979964591835195,0.00263269200569183,-0.00313678037616271,-0.000198753978064751,0.0221160780026716,0.0156655288486704,0.00611502968544002,0.00985089542215606,-0.0631014977230625,0.0405477968986077,0.00057534950709102,-1.64017287896875e-05,-0.0180369969457388,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.191426101727577,-0.0716973484750414
"34",-0.0213063323161955,-0.0440916959471391,0.0544219703735241,0.0022753359548804,8.71778674435193e-05,0.0113150339411381,0.0161112957290699,0.0185267342431058,0.00483867625974612,0.000715272366138973,-0.0131926507678814,-0.0421408008948884,0.00512232174291675,-0.0161975899449663,-0.0235152523964643,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.247337515774835,-0.0716973484750414
"35",-0.0213063242968664,-0.0180842170778756,-0.00946693201827178,0.00232064926826052,-0.00331797597384872,4.56349804648558e-05,0.0220874386564509,0.0157912729341404,0.00623898473375384,0.00967870918856396,-0.0632508281282266,0.0404506699573075,0.000885862516653961,-0.000109933580687119,-0.0180369969457388,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.191426101727577,-0.0716973484750414
"36",-0.0213063241232914,0.0136300330060543,0.0251544300770018,0.00938284096152379,-0.00324297480245645,0.00554580587267398,0.019699404750458,0.00968174092379403,0.0300802629282842,0.0016119653851684,-0.0363645330865937,-0.0103088019054409,0.00786272199658351,0.00528667248299562,0.0567132346332073,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0945528677117826,-0.0716973484750414
"37",-0.0213063267384047,-0.0587328010030487,-0.0374885371024211,0.00816974846049202,-0.00652149842226253,0.0212081008410663,-0.0593540544347394,0.0124373434353414,0.0145735120277546,-0.00415529006376995,-0.0180519941960477,-0.0113204093004411,0.00475159916326194,-0.0262955424072409,-0.182086154818535,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.118310330281687,-0.0716973484750414
