"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0174233815436498,-0.202476152499557,0.0154070373096648,-0.0026702326133901,0.0433616694879799,0.00961949665781258,-0.00408768074063304,-0.0129338356584102,0.0160439572215504,0.0325908209653522,-0.0149071482373516,0.0646527931755873,-0.0179459592482146,-0.0279817714617757,-0.118750385940075,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.193427917364349,0.631055960652841
"2",-0.0174233740280001,-0.117789577284704,0.00511982787126041,0.00159722271917167,-0.0200689331501999,0.0127476438754068,-0.00471802470065036,0.0149373153855509,-0.00284113915789659,0.0157810149924548,-0.0308649905210282,-0.00312458418151098,-0.00284207838978536,0.00772262821380358,-0.141767054796219,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.00251952282912082,0.631055960652841
"3",-0.0174233763061337,0.127635242671072,0.0444316795200133,-0.0134168081163907,-0.00949841406493367,-0.0149970343298758,-0.0247695384140763,-0.0100111129297287,-0.00449964292092899,0.00323056327990456,0.0185385911130393,-0.014523964380432,0.00764057855013177,-0.0372005315391276,0.0551362261176109,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00707484552000182,0.631055960652841
"4",-0.0174233606512518,0.153891995806712,-0.125662957277051,0.0290045258655934,0.0543189607377201,-0.00578925588246015,-0.0351069067890565,-0.0161648553013407,0.0134534764033493,-0.00820296881662123,0.0149802585137971,0.0477004211513216,-0.00632488663212718,0.0142755478939975,0.112949974834919,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.253724786075901,0.631055960652841
"5",-0.0174233967850986,-0.141843884151496,0.131432066006478,0.000132572633147652,0.0334317331674733,0.0104479433488669,-0.0104430645269631,-0.0166603899841426,-0.0277907962541831,-0.0195478559642647,0.0376545082903003,0.0121298146263141,0.00470274468391895,-0.00338387413688562,-0.00716186268255115,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00116203016575556,0.631055960652841
"6",-0.0174233772952353,0.0798963668997674,0.0134813948479522,-0.0112309546631089,-0.0157347152629391,-0.00265147562467652,-0.00263154793710319,-0.0270306515017527,0.0071140240907111,0.00381410660552116,0.0195683880219106,0.00909103620959525,0.00421303890682488,0.01910944648625,0.079585075378418,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0864398932545063,0.631055960652841
"7",-0.0174233740702616,-0.118956889754833,0.00482521975590251,0.0030746408345527,-0.0192808670729755,0.0120284592569967,-0.00445596440178705,0.0148827861336279,-0.0028441482405136,0.015169676105564,-0.0298514078573598,-0.00331800611305578,-0.00229126845607808,0.00667409567313034,-0.141767054796219,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.00251952282912082,0.631055960652841
"8",-0.0174233723006492,0.0133501343930983,0.0268128534808228,-0.00433364103282318,-0.0106107338049159,0.00338289912453422,-0.00103104493967821,0.0266476475919155,-0.00309338422341806,0.0125624373370427,-0.0400350939036185,0.000869462330676703,0.00438239159352599,0.0244535023820256,0.0359340496361256,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.172960666802511,0.631055960652841
"9",-0.0174233737656727,0.0987993140793463,0.043068914498615,0.00866570645999168,0.0345928126811574,0.00645150790472552,0.0356777398133656,0.0127789175326221,0.0111813606259742,-0.0130368809008292,-0.00161066422371459,0.00200833830477884,-0.00550056198069698,0.0215657936965375,0.237218916416168,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.30369944281296,0.631055960652841
"10",-0.0174233604875793,0.155227792399322,-0.126309483906357,0.030089703295459,0.0537414012247407,-0.0068247728587973,-0.0358863588113354,-0.0160306503560965,0.014580285844558,-0.00765174338589588,0.013524051688567,0.0461772609391044,-0.00565768896074704,0.0153935583280352,0.112949974834919,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.253724786075901,0.631055960652841
