"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.032710923469521,-0.214940673852452,0.0025504213615319,-0.0187575779916769,-0.0335328677981729,0.0117465201768672,-0.0153888720415398,0.00165766425954607,0.00736865583301667,0.0160937615598137,-0.0270578987779068,0.00961018145757802,0.000299751679774914,0.01267553800576,-0.214964479207993,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.0104588022976246,0.540237775832939
"2",0.0327109174916991,0.103978188872715,0.0418344248748254,-0.0119157576745661,-0.00549020104454357,-0.0194162250795622,-0.0114301148743448,0.00656983476051269,-0.00508871793660267,0.0231685628479224,0.0130061945844285,-0.00738430350390322,-0.000476419486223317,-0.0492696102480176,0.110796771943569,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0790570820333811,0.540237775832939
"3",0.0327109098627071,0.142414718579008,0.0127381720889594,0.00922018958567394,0.0246612203999692,0.0288511947034689,0.0374784735048063,0.00391465724866679,-0.00977306947036279,-0.0100507343120519,-0.0119018788009255,-0.0100322037098538,-0.00141164627127866,-0.00419148927356582,0.244628518819809,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.313633890299529,0.540237775832939
"4",0.032710912574999,0.118794793853536,0.0411051261222627,-0.00724990006494725,-0.0387540593058079,-0.0137079907333553,-0.0112491033330347,0.00915621529559927,-0.0040744342492447,0.0229402078828207,-0.0228200077598924,-0.0185244310885136,-0.00187664406962573,0.0624714086909428,0.16892209649086,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.245383672677693,0.540237775832939
"5",0.0327109264986707,0.126587638611145,-0.010827544693091,0.112896875008074,0.016534193825173,-0.00454233837770076,-0.00984148974376763,-0.00237893279267882,0.00898082882599915,-0.0242364960154061,0.00390050826004725,0.0181869523489808,0.000138285575613441,-0.0506155067890655,0.217493891716003,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.101503983759657,0.540237775832939
"6",0.0327109170568569,0.141012565985134,0.0344111237425754,0.00511115676031962,0.0334961372857236,0.0166414450754115,0.0171486622806472,-0.0032116770052326,0.013590145650942,-0.00173090228293883,-0.00585118701817948,-0.0134327767233857,-0.00918086645894959,0.0522657911146361,0.312980532646179,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.305742270135521,0.540237775832939
"7",0.0327109168637971,0.193186717244543,0.0190211547973077,0.021486027099969,0.0304527235593328,0.00404253803186953,0.018974503546824,0.00234371854564477,0.00799696433944528,-0.0225247755074089,0.00707548279467682,-0.00927407931811102,-0.00284991186411796,0.0192368726286808,0.321878850460052,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.377239246063504,0.540237775832939
"8",0.0327109053892262,-0.0340930839073539,-0.0138638580303831,-0.0232107685785614,-0.0281279691330715,-0.0640028450940208,-0.0293238957607444,-0.00803891287043352,-0.000497614688687354,0.014065431895537,0.00758829173147947,-0.0220135388336865,0.00779370565059535,-0.0255756689916315,-0.186589807271957,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0965896118398466,0.540237775832939
"9",0.032710920338547,-0.236980642319461,-0.0080481694665228,-0.00813379566727597,0.0325992205793083,0.0159087749800217,-0.00393914212540376,0.000972801059638564,0.00140020898551766,0.0244347496035681,-0.0236249183301128,0.0180838437291521,-0.0076893452672651,-0.0444001053321915,-0.20670560002327,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.0999186508206553,0.540237775832939
"10",0.0327109151363509,-0.210967874620544,0.00261825940300757,-0.0140452725297314,0.0151017899013517,0.00219931632508483,-0.00408514126773652,0.000780955093080533,0.0189241770369892,-0.032907460932231,0.0176754517467636,-0.0191129430005188,-0.0198815231880302,0.0313291315421956,-0.179660215973854,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0767835646245287,0.540237775832939
