"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.105092949400486,0.206953445095125,0.0224427701222502,0.00786922905532867,0.0347122168374528,-0.00714715125825429,0.0212565700616005,0.00702610128571357,0.00312039395562482,-0.0303779985119857,-0.00478553185672815,-0.0112536336654686,-0.00316013624365637,-0.00758375619741918,0.344165474176407,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.388400062878939,0.575658550422963
"2",0.105092949124943,0.189819514743371,0.0252373404477474,-0.0128209301785623,-0.0380318210521058,0.0158964572994907,0.0487809106980017,0.00802908443808781,-0.00580000054131808,0.00665932963684397,0.0089665221018159,-0.0124721268791319,-0.00589963487052376,-0.0330276022255382,0.300429999828339,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.315598178754832,0.575658550422963
"3",0.105092943427533,0.127823771405809,0.0240683353590261,-0.004106179118283,0.013173410782729,-0.0235202242589725,-0.0515003519451465,-0.0355957488675246,-0.0132173851753532,-0.0381928907428455,0.0187359912609628,-0.00928491222584764,-0.00107785193823633,-0.0477655590670572,0.0646333619952202,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0728085659056572,0.575658550422963
"4",0.105092956023246,-0.263355171523136,-0.202648125847273,0.0311586527124543,0.0328011199025638,-0.00540876033934619,-0.011263379455084,-0.0234431315718214,0.00642229369732368,0.0154492876449214,-0.0118384827426089,-0.0288822237674468,0.00464278402755975,-0.0322111454292444,-0.383483320474625,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.413122631625086,0.575658550422963
"5",0.105092949281371,-0.226178461219992,-0.0158764256908509,0.0269486678328862,0.0227853380140044,-2.47485886116245e-05,-0.0106144069964213,-0.0327532434130932,-0.000660833779534585,0.0133181960533579,-0.0198924617236419,0.00182864712115508,-0.00553982094409944,0.045104315777229,-0.0964622795581818,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0207888305859449,0.575658550422963
"6",0.105092940882555,0.172107617154585,0.0300295972225933,-0.021195060710518,-0.0390166557415577,-0.0094062942944018,-0.0518371865281077,0.0434802741581387,-0.0137250139393806,0.00246831101253451,0.00118033501399744,-0.00734808972684846,-0.00156404357696628,0.0338132465748408,0.244079992175102,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.241725110601639,0.575658550422963
"7",0.105092940503767,0.0705873229993742,0.0188581746359529,-0.0671518601484023,-0.037684370693935,-0.0135257425385409,0.0118023778796386,0.0294411117656497,-0.00700732783232373,0.00780486646977716,-0.00643724314602955,0.0500468042364628,-0.00118069021467087,-0.0500463482068021,0.110600031912327,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.311101715517169,0.575658550422963
"8",0.105092943617532,0.0477597562304578,0.0261915267090887,-0.0138790329408379,-0.032295280108935,-0.0211942197853433,-0.0333343459796336,-0.0287172761789607,-0.00602815832129391,0.00886883361023504,0.0268715131269574,-0.015486433583547,-0.00158413185498301,-0.0277438158064882,0.0345218926668167,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.152261711738014,0.575658550422963
"9",0.105092941854844,-0.201798224144602,-0.0293320866386541,0.00149821882578033,-0.0134437187893112,-0.0143299496392364,-0.00963441349705436,-0.0309207222415536,-0.0097521724140905,0.0116278041333589,0.00574889057594833,0.0333994995644747,-0.00595138304325417,-0.0234156382687434,-0.181210935115814,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0739196418886445,0.575658550422963
"10",0.105092962382057,-0.242451606619375,-0.0361384096025976,0.0230552175498295,0.0173940362065971,-0.00325499257764574,0.00626854171598549,0.0136068618565575,-0.0031588433511181,-0.0306356251033604,0.000343849536894892,0.020044143242188,0.00169548653318693,-0.0453809172510679,-0.173519298434258,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.153763235730267,0.575658550422963
