"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0194494098836107,-0.275346402212872,0.0104758889578601,-8.84458774620396e-05,0.0143498354966249,-0.0014398831234588,0.0284579615581946,-0.0433296637033543,0.00477169368557433,0.0319639211286098,0.00681726935138563,0.000210135353382147,0.00347611283453236,0.0326095569704809,-0.206521436572075,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.289274158382389,0.461632350891641
"2",-0.0194494120372477,0.120947615798124,0.0872404372866742,0.00263719570865173,0.00978286783044735,-0.000282886957126562,-0.00238657247477113,0.0289787563264073,-0.00867873368513129,0.00686312601851532,0.00641182381723927,0.00223173285288159,0.00515563665115239,0.0467972232559577,0.286248803138733,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.215730756476952,0.461632350891641
"3",-0.0194494110232389,-0.275504471261146,0.0101273590813735,0.000669494735914519,0.0138008852656485,-0.000347218002252153,0.0286781364151559,-0.04407997801813,0.00358639685362173,0.0319604994643755,0.00723935503339323,-0.000799712764374932,0.00407482305240917,0.0335224116148547,-0.206521436572075,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.289274158382389,0.461632350891641
"4",-0.0194494173334082,-0.00913510102910448,-0.01358862872405,0.00621975310310746,0.00604636071032236,0.0273096631405861,-0.03934045332173,-0.0117219373466687,-0.00363446615090452,0.00225350689575194,0.0400330190393602,-0.00184962442694963,0.00216680126980525,-0.0759092214691189,-0.0905997455120087,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0947616103863567,0.461632350891641
"5",-0.0194494069461061,0.160262532195147,0.0427958122829064,0.00291765859911953,0.00876452219548435,-0.00317971688274352,0.0487644671389883,-0.0423056920964004,0.00265113701700587,0.00719565460876059,0.00645750149294875,-0.0128320263261711,0.00222469849532529,0.0592139213061497,0.263481050729752,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.307570271589011,0.461632350891641
"6",-0.019449416666307,0.140337975774978,0.0163845540174253,-0.00483491784178627,-0.00608245540367653,0.0162855219098372,-0.0399238834769446,-0.0178731135787411,0.00256406754773383,-0.0031650271339231,0.0366502647752912,-0.00550009903079155,0.00152583267176866,-0.0401599260855157,0.0767593756318092,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.124961773434347,0.461632350891641
"7",-0.019449412497152,0.00385094360714411,-0.0031105363321361,-0.00331786434469539,-0.00784975659124198,-0.00189521128581194,-0.010693019887824,0.0386890311121041,-0.00623849637607428,0.00418221149248466,0.0148107955761334,-0.00700133274330161,-0.00380963558543961,-0.0675848672517217,-0.0694171562790871,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.24395652531838,0.461632350891641
"8",-0.0194494125549211,0.149282833033408,0.0401376474947284,-0.000444038112232907,0.00558285360220246,-0.0038179369597406,-0.0154994496427995,0.0251627347693135,0.0039922730185072,0.00250652645978317,-0.0114106906069565,-0.000663628814167287,0.0152563421324009,-0.0423523277170223,0.148283720016479,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0808850834868711,0.461632350891641
"9",-0.0194494066982585,-0.162827158724447,-0.0216742136021976,-0.00401209066212143,-0.0184929563344612,-0.000773999606298117,-0.00218179087526697,-0.0381476943177639,-0.0226818228853501,0.0032315998501923,-0.0201188204103043,-0.00851711019489673,-0.00106418746807073,0.0687450851141993,-0.247964575886726,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.221227304931535,0.461632350891641
"10",-0.0194494066213775,-0.162329719389877,-0.0216990859914806,-0.00378715317059872,-0.0191173796455843,9.99122922473415e-05,-0.00219759285724241,-0.038718629561131,-0.0238654718439379,0.00387544278963774,-0.0202045777561607,-0.00893438080651149,-0.000528468901888401,0.0688919446006892,-0.247964575886726,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.221227304931535,0.461632350891641
