"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0484951256826894,-0.219137719690845,-0.00612923080290366,0.0966159704518059,0.00592932604711946,-0.0354011111585218,0.0103271601691158,0.00726338760474601,0.0177106859171107,0.0424012527622387,-0.0167665657261066,0.0138404462933899,0.0567005550102507,0.0320962436012865,-0.0430447421967983,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.463015734651619,0.51015237774338
"2",-0.0484951517529556,-0.11747315196555,0.0104794791712036,0.011623537325046,-0.00498433643275164,-0.0138229262656909,-0.000228404147967556,0.0115088399194953,0.00411203173365126,0.0237932105200942,0.0366313468912161,0.00464870684098511,-0.000507923019620007,0.0696647622007891,-0.0130499759688973,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.1616624000549,0.51015237774338
"3",-0.048495137836823,0.0966878452678715,-0.00356661524519709,-0.0333292576262109,-0.00746366129925743,-0.0155326662996235,-0.0110688864513054,0.00200638652425707,0.000197596894086334,0.016870120405798,0.0181330164707075,0.00633727721393884,-0.00104512808160021,-0.00861080155517432,0.0111200790852308,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.120799810551083,0.51015237774338
"4",-0.0484951365745558,0.120418956001283,0.0661523598567363,-0.0174877850008656,0.00378852936917829,0.0635306686828886,0.0341860108617848,0.0151728982116794,0.00851754692263026,-0.00738419263832515,-0.00794359588179895,0.0297171530702363,-0.0120667886971104,-0.0291498727136601,0.218956738710403,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.212085419968915,0.51015237774338
"5",-0.0484951303028826,0.1422044582525,0.0454639404620702,-0.0206129923455375,0.0109250471041137,-0.0135074476342857,0.0315637191564388,-0.0119685675504504,-0.000211705070307133,0.0099639723105607,-0.0453338930831811,0.0125336194736048,0.0247600292544119,0.0492713986645607,0.186556428670883,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.2830300572627,0.51015237774338
"6",-0.0484951340763497,-0.237751830255538,-0.0012751072196791,0.0717728399613461,0.0113810026987247,0.127541608039044,0.0136274075374215,0.0174254326699024,0.00399626544278121,0.00222590975827078,0.00504777217974121,0.0133491549901173,0.0012487874517081,-0.0262302722768335,-0.0461361706256866,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.404945097283962,0.51015237774338
"7",-0.0484951227395739,-0.249460133613125,-0.0130065438581911,0.0686591253738048,0.00594376538880678,-0.0418532021642858,0.0111458712487444,0.00516950427377606,0.0189830205425679,0.0432753629764515,-0.00660154501108965,0.00992525123482831,0.0180236065164529,-0.000594386242869505,-0.178885444998741,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.43093432482384,0.51015237774338
"8",-0.0484951361502203,0.145359056812203,-0.00112743255402236,-0.00632470797481819,0.00223976591173639,0.0533658008205096,0.0199653748425062,0.0121684329719333,0.0122145013246928,-0.0156381053520388,-0.00100245642466369,0.0147458007781452,0.00525726868968321,0.047452445499567,0.240180596709251,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0344415796872166,0.51015237774338
"9",-0.0484951165409553,-0.298643946662747,-0.0264358388503532,0.0249330749158841,0.00747162518199232,0.0135076516931513,0.0107879022288018,0.00512666316333301,0.0166711260978808,-0.0139177972987892,0.00743886897183069,-0.0117026802636066,-0.0128847339798667,0.00974073428302375,-0.316402494907379,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.290622432480572,0.51015237774338
"10",-0.0484951443851959,-0.129290612355501,0.0046453543079476,0.017928067210619,-0.000943947800076155,-0.0330590217380021,-0.00439958400246441,0.00822192522871282,-0.00505906085020023,0.00710017726313318,-0.0227923318431678,-0.000723902464098869,-0.000498502222994409,-0.0318313232225899,-0.239197909832001,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.325930469904496,0.51015237774338
"11",-0.0484951379561908,-0.174017716277062,0.00855198041642621,-0.00262912333879088,0.0125224273517432,-0.00376015153263526,0.0143382191810635,0.0146337439643627,0.0159747271498332,0.0130593902844846,-0.00964940322372087,-0.00190942977690241,-0.000327119806545528,0.103000045030313,-0.058707557618618,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.162615527107798,0.51015237774338
"12",-0.0484951331687147,-0.175788512099598,-0.0155995682088575,0.0186684938486355,0.00249721104954594,-0.0226415186592542,0.00179174229285432,-9.67216486558852e-05,-0.00357733382991417,-0.0134059161499912,0.0256846270449226,0.0133153261562921,0.00538859067634113,0.00260475094137972,-0.209653973579407,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.233332687783264,0.51015237774338
"13",-0.0484951297621469,0.174972977783482,0.0521482111234236,0.0980317926795307,0.021125038436807,0.0473013767720833,0.0200338308159558,0.00392813721221172,0.0147515605350991,-0.00699303690200704,0.00928325974411359,0.00788974237608008,0.00124311335898494,0.0482233668161563,0.443444222211838,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.406031662154473,0.51015237774338
"14",-0.048495137669601,-0.191937366914504,0.00894399210911814,-0.00711386608315862,0.000974730827052994,-0.0400554477732136,0.0138274528184611,0.0125448530341507,0.0143970877036474,0.040065782466416,-0.00856544099774859,-0.00328188696247853,0.0638406562217727,0.0423918247298245,-0.102462776005268,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.297753036219197,0.51015237774338
"15",-0.0484951440670371,-0.129594908101858,0.00562487716428711,0.0178049701456884,-0.00184872630424472,-0.0342021620484496,-0.00446782895842224,0.00816131171754707,-0.00356912430765835,0.00656463020813377,-0.0225626683706795,-0.00155449442083879,-8.2148739235996e-06,-0.0310504246098529,-0.239197909832001,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.325930469904496,0.51015237774338
"16",-0.0484951274784391,-0.00546395697589455,-0.000210992950073148,0.0259134829406823,0.00859287182794462,-0.00257590778652123,0.0141306917884694,0.0025230409728509,0.0142633732233908,-0.0131009094790539,0.0333188255715706,3.91742275520322e-05,0.00564219790982495,0.0187682087084898,0.0533449538052082,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.00947176526029381,0.51015237774338
