"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0433501901663456,-0.217308130934614,-0.084671264752395,0.0259163916379907,0.0159541467235105,0.0289960604031977,-0.0120420705994234,0.014809022563979,0.00964247776509861,-0.00269288203618368,-0.00617572158728323,-0.0792855205774552,-0.0137015283948635,-0.06464123219204,-0.341850072145462,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.452438795119592,0.664394250841142
"2",0.0433501754932625,0.0160204231475661,0.0816701167154188,-0.0222170062416812,-0.00724170427374962,-0.00299365193579661,-0.0333628523746433,0.0126784035285409,-0.000889728551937182,0.00562715907020725,-0.0303803394371812,-0.00814848458721783,-0.0100849991630225,0.0356174431723499,0.0796449556946754,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.177674169400666,0.664394250841142
"3",0.0433501728928147,0.053759854260827,0.0895316612790168,-0.0428591774490487,-0.00432033179124301,-0.0203797212674229,-0.0363802876358575,-0.00241038889458068,-0.00231914935000916,-0.00105212021726964,-0.0326535566399848,-0.0329367589775582,-0.00692669734924161,-0.0266865753370127,-0.0222830735146999,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.104705920211074,0.664394250841142
"4",0.043350176192128,0.123781485083355,0.0891454480198927,-0.0178126457430879,0.0082177566431175,0.0332121400804169,0.0653321491385362,0.0184835054445252,-0.00121357030557542,0.00117987251102984,-0.00850181935443685,-0.0163343630290108,-0.00937522586190941,-0.018502679262283,0.310962229967117,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.231389078418891,0.664394250841142
"5",0.0433501707228165,0.112910905624979,0.0162051079754267,-0.0337944435155086,0.00297079212159836,-0.0260919973288525,-0.0408259606504461,-0.0123620510025326,-0.0134818257210947,0.0099710537272206,0.00753385351690393,-0.0233217001743349,-0.000663011812843879,-0.039377402052305,0.00302349706180394,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0557748562306934,0.664394250841142
"6",0.0433501803839558,0.106544688104446,0.00393442790346975,0.0241202445069268,-0.00445388999551248,0.0121992550981099,0.0684455068555854,-0.00395627630244582,0.000365406807280675,-0.0120366794304805,0.00338774993360676,-0.00353210266914983,-0.00619182097222138,0.0333390860364206,0.265515774488449,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.231300442612249,0.664394250841142
"7",0.0433501794002619,0.135969861640543,0.07362072863105,-0.0175190287138838,0.00816628477290385,0.0307326255719676,0.06099364593218,0.0173973881657871,0.000946671021570214,-0.0092811323175832,-0.00289539550143552,-0.0145479840138948,-0.00976270753060498,0.00840126721972562,0.325572401285172,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.201659822984083,0.664394250841142
"8",0.0433501763601382,0.123831234507149,0.0879849696591122,-0.0170822642230643,0.00823125058408803,0.0335336171957329,0.0655503163403309,0.0185633274781065,-0.00155601381801913,0.00167018463066869,-0.00942479438308305,-0.0158580571282869,-0.00874817381829279,-0.0190835438177056,0.310962229967117,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.231389078418891,0.664394250841142
"9",0.0433501781682143,0.0632612922307448,0.0912261267970793,-0.0219240723670485,-0.0112380820241338,-0.0043495832825932,-0.0191219467041529,-0.00670971539266621,0.00174143265871541,-0.00411940511246269,-0.0316221074911948,-0.0416595634045757,-0.00131262801608174,-0.00621821021433622,0.0513037145137787,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0649391085376072,0.664394250841142
"10",0.0433501729595783,0.0533000089907556,0.0897500145535315,-0.0434269492606816,-0.00480154417235408,-0.0198664013483415,-0.037207498466066,-0.00420771552844763,-0.00112563206125123,-0.00156013683432849,-0.0305236493039872,-0.0336640802183138,-0.00596217932765492,-0.0263374864720728,-0.0222830735146999,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.104705920211074,0.664394250841142
"11",0.043350174902344,-0.130993729404389,0.0174726808784476,0.00191455603776139,-0.00902927709526919,-0.0259836462079694,-0.0374927286734162,-0.0221551607484797,-0.00212583038939771,0.00668451662667471,-0.027314873576604,-0.0497671441123636,-0.000859305886512271,-0.0514918451946731,-0.287791609764099,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.340381177446357,0.664394250841142
"12",0.0433501728972093,-0.124389082848169,-0.0133351692352455,-0.0128725266784494,0.0100225854881293,0.00148572064917498,-0.0221400125505684,0.00212449011761156,-0.000869268809963649,-0.00281302522778224,0.019758583986703,-0.0180805187186666,-0.0156136354068368,0.022804938316723,-0.11056674271822,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0641307825578705,0.664394250841142
"13",0.0433501854414633,0.137656535692576,0.0817283691595342,0.0545315672108156,-0.00895799097437193,0.020511998120009,0.0471243838602751,0.00154667083807478,-0.00271686801740054,-0.00671373355371133,-0.00476285749243587,-0.0120452079615965,-0.00640236654507826,-0.00952078582742335,0.33532989025116,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.461293918296496,0.664394250841142
"14",0.0433501701714045,0.11272854207537,0.016766648993551,-0.0339480415820349,0.00336559700771282,-0.0257562406309699,-0.0421110588728162,-0.0134738586819426,-0.0130193931502024,0.0106278319684495,0.00760327442540789,-0.0220006011369134,-0.0016846414094044,-0.0394247376321728,0.00302349706180394,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0557748562306934,0.664394250841142
"15",0.0433501799725367,-0.117019276837941,-0.0185355396458035,0.0493250779880535,0.010034713873881,-0.0131010244968652,-0.0333859704028561,-0.0191883651165401,-0.00459592769029068,0.0171092123829254,-0.00212423174518316,-0.0141935005431726,0.00324106618788136,0.0624334093260028,-0.0366501770913601,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.323352346223485,0.664394250841142
"16",0.0433501800827741,0.135672399170013,0.0731135431962055,-0.0155199770297885,0.00865947142249031,0.0308597713677723,0.0591756698727742,0.0169506429843667,0.00148975116139322,-0.0100786667382803,-0.00245170128281995,-0.0159618214827071,-0.0100019152290504,0.010315056923558,0.325572401285172,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.201659822984083,0.664394250841142
