"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0244800982287613,0.128393160938865,-0.000144815187366924,-0.0135554198175615,-0.0101045298220016,0.0211762372443925,0.0240639565995993,0.0110839920113734,0.00446142376482168,0.01340235264754,0.00968675394066068,0.0188655553693681,-0.0115893963909689,0.0918515992102744,0.263110756874084,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.207285892269193,0.653298764819844
"2",-0.0244800953537231,-0.286509979912442,0.0105920979860368,0.00068314960889318,0.0288031493476752,0.022824179199602,-0.0109026573530132,0.00183665425306856,0.00435266580775028,0.00509508766580341,0.0172153839092816,0.00863979031746377,-0.00800549514302104,0.0207613664774725,-0.20909471809864,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.389395335602116,0.653298764819844
"3",-0.0244800906705931,-0.270191918209794,0.0141580678472753,-0.0007349692302425,0.0365422350567652,0.0145541439421291,0.00760894566680729,0.00909416066592585,0.00763850628565867,0.0135552269577389,-0.0221869512923352,-0.00549501501902314,-0.00011449366792121,0.00230522573282388,-0.217746943235397,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.00150194025617623,0.653298764819844
"4",-0.0244800999598431,-0.0965371486115582,-0.111848782266436,0.0501628339789427,0.00297968335660738,-0.00461681328079145,0.000991474183605443,0.00520474407024875,-0.00419699553228542,0.0188907419124266,-0.0085540598138516,-0.000877360270276699,0.0059532010157627,0.112674890045748,-0.054253701120615,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0470751344420508,0.653298764819844
"5",-0.0244800939705827,-0.217519376910127,-0.129275284503634,0.0381057423170489,0.0127456662397876,0.0018760344416222,-0.0182573159842955,0.00627794164006166,0.00817976277232409,0.00770604326529171,0.00835105517627057,-0.0263924079337737,0.00401539142549963,-0.0100512903384032,-0.338718146085739,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.546233261174449,0.653298764819844
"6",-0.0244801061979477,0.100717957764026,0.00838651790295401,-0.0141579750948271,-0.0105146408440959,0.0209523668182351,0.0643491658553113,0.0141077689734747,0.00708731444465178,0.0136736353815375,0.0424845378371188,0.00721851593500826,-0.0106702211928763,-0.00475135180908677,0.214403480291367,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.243283079763937,0.653298764819844
"7",-0.0244800967970221,0.0666973662364917,0.00290217755853407,0.031164342985511,0.00735276930107024,0.00562412095067077,0.0578834651803009,0.0097082502453423,0.00638362618376921,-0.0132323925084161,0.0102826777047313,-0.00412163294799076,0.0020391491860935,-0.00506605236624682,0.153137758374214,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.00691441912206692,0.653298764819844
"8",-0.024480104781027,-0.200550384804258,0.0112487311438037,-0.00624823696110816,0.0104324724584656,0.00139931176831149,-0.0145681457790685,-0.0116761004477872,-0.00227025983189837,0.0113729755130863,0.0297619355904342,0.0319154152423184,-0.00526470549405637,-0.0163775256086773,-0.185304626822472,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0753451507050369,0.653298764819844
"9",-0.0244800907437693,-0.270612981885948,0.0143304817960559,0.00130746627993188,0.0360962629846519,0.0135330446176046,0.00816174051128207,0.00965558089560763,0.00609853345784701,0.0137727161661282,-0.0221335864705734,-0.00571916308359069,-0.000127976724370019,0.0023710462407468,-0.217746943235397,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.00150194025617623,0.653298764819844
"10",-0.0244800915420267,0.132295664916641,0.0284205266326217,0.0119437151652863,-0.0046264540893124,0.0432890311594114,0.0284296707247674,0.00880349906845702,0.00451968235391364,-0.00778299764390669,0.00904779766590707,0.012457732788785,-0.00393292936524094,0.0337319227153547,0.272116750478745,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.210038794413657,0.653298764819844
"11",-0.0244800965067743,0.0530717019968952,0.0111941670861813,0.00417333076108751,-0.00241443916601748,0.00246402089290708,-0.018022509691565,0.00562873586241963,0.00468167601804643,-0.0186562288573942,0.00689847139040566,0.00507689101635813,0.000955420031106036,-0.0222509354820872,0.00832019094377756,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0552038470216583,0.653298764819844
