"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0277239580493094,-0.193071619348961,-0.203149048258172,-0.0509148710112074,0.0196165006836231,-0.0229773453585808,0.0135031455377296,-0.00437803122329749,0.0255235418150262,0.0111134487496536,-0.0189742964676936,0.014557250330466,-0.0141194182435675,-0.023853753495817,-0.474848449230194,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0773889119610272,0.402239713869234
"2",-0.0277239408808716,0.214263096199947,0.0685528512291717,-0.028735140026111,-0.0406891781682134,0.0835221168562575,0.0259652167376954,0.0640058613854035,-0.00465569327551037,-0.00921419337044255,0.00167035123971452,0.0241284908421222,-0.0518690417676813,-0.00646659959620026,0.312754184007645,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.368382534577604,0.402239713869234
"3",-0.0277239252745472,-0.2604582760422,-0.289177232330013,-0.0742539029141096,-0.174421098908978,-0.0117604682494851,-0.0383784753817455,-0.0150766854923264,0.0402585865918904,0.0292913437256252,-0.0167509992278351,-0.0349106704438675,-0.0258459871659766,-0.0386863489988629,-0.9378941655159,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.02530813639928,0.402239713869234
"4",-0.0277239054417196,-0.388672684925213,0.258795247262106,-0.0736837991534685,-0.0186445952230726,0.0576868532665724,-0.0390739019059546,0.00224865046269669,0.0479966581836638,-0.00865316028810535,0.0650567346355538,0.0513046277949564,0.0306214313363489,0.00343824225581375,-0.0393036566674709,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.428852801561148,0.402239713869234
"5",-0.0277239306832879,0.179159976329553,0.114423128434002,0.0309893502389338,0.0148002074286199,-0.0118199363175236,-0.0163115673893228,-0.023718904557883,0.00136292005845095,0.00745415429408036,-0.00744342268322194,0.00920607301590147,0.00594777397566754,-0.0220970929287779,0.254228711128235,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.176627764896283,0.402239713869234
"6",-0.0277239235261835,-0.281028691995058,-0.34853260437913,-0.110473743024929,-0.000448632412832953,0.0531417318599998,0.0142259713821267,-0.0102853281556198,0.0535750689870114,-0.043383276699345,0.0410803156344674,-0.0550403757688274,0.00344620494005202,-0.0154348525462769,-0.72688215970993,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0124317861024084,0.402239713869234
"7",-0.0277239305381009,0.183214692687138,0.14625949463918,0.0431224587418693,0.0239007630375352,-0.0231164589462296,-0.0194997516537301,-0.0446834537773856,0.00342264643103336,0.0222710217658106,0.0188781975341909,0.00773344223927918,-0.0300505135248432,0.0393215942139157,0.343050181865692,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.127467540552769,0.402239713869234
"8",-0.0277239383241598,0.0922081900912796,0.169785737105029,-0.0165388900118122,-0.00747843358021243,0.163837123060941,0.0447856072642309,-0.0636685343765697,0.0145439295775974,-0.00888625982459997,-0.000648704202999922,0.0277131152592578,0.0918649611844753,0.0267167298900844,0.506510615348816,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.692484597660812,0.402239713869234
"9",-0.0277239054123856,-0.38832136244368,0.257779226720281,-0.0746781406224383,-0.0187916464215292,0.0565288131177873,-0.0398377142027631,0.00497390923674051,0.0465866613802714,-0.00619068394718857,0.0633695649756489,0.0528626211173369,0.0305856070523041,0.00355344755666085,-0.0393036566674709,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.428852801561148,0.402239713869234
"10",-0.0277239381930641,0.0924165139988511,0.169507232781417,-0.016455010816982,-0.00834425143196474,0.161751363032832,0.0450838954359312,-0.0630143306060912,0.0158836277303532,-0.00817112862871459,0.00265776698264512,0.0273012871894783,0.0919871081490737,0.0236304972856588,0.506510615348816,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.692484597660812,0.402239713869234
