"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0697336220070689,-0.113863356913396,-0.30763892416955,0.00537617849793576,-0.0593126147378547,-0.021086602797723,-0.00438723621849619,-0.0136301653310561,0.0110775267027135,-0.00658732109925141,0.0400192724720451,0.059800574660136,0.041941655236371,-0.00931018936804657,-0.447334825992584,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.870371725304556,0.479650541900772
"2",-0.0697336069032809,-0.167908345178398,-0.0703679531360566,-0.0280309425885499,0.02657124183508,-0.0113826229650762,0.00741613961845196,-0.00101481590594847,0.021922533525815,0.0183577935735968,-0.0503633443064682,-0.0105323049829638,0.0184000639217552,0.0209106793171228,-0.295755505561829,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.394633392753553,0.479650541900772
"3",-0.0697335971993946,0.206357853512023,0.329286251579398,-0.000301137945525325,0.000568882878162147,0.0857833676165427,0.0325471340939767,-0.0314316658619556,-0.00381060502186544,0.0207736543918277,-0.00330811420565322,-0.00276577927610767,0.0816271562673601,0.00306109380858569,0.648654460906982,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.658064136346949,0.479650541900772
"4",-0.0697335966548507,0.206302383896873,0.329785023712429,-0.000874147246043712,0.00281194508439903,0.0846618112850573,0.0307356296705915,-0.0280563731679446,-0.00500236757180993,0.0176128535726077,-0.00345234974879891,-0.000928995582835032,0.0828478438703361,0.00194483362385941,0.648654460906982,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.658064136346949,0.479650541900772
"5",-0.0697335973063996,0.1647297792916,0.20774847496427,0.0291299112139776,0.00267100743869003,0.0166060939390277,0.00964440725531627,-0.00505125563494937,0.00369600275595335,-0.0131090238766428,0.00769387794064407,0.0030357234854181,-0.0218480337839151,-0.0213652873477351,0.313848048448563,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.569660752548208,0.479650541900772
"6",-0.0697336233443739,-0.139378117375938,-0.0090331265142324,0.0526618290665862,0.0250264864680346,-0.00495868811881009,-0.0388940822955793,-0.00604956777260238,-0.00600316488238992,0.0294648305961071,0.010299367115388,0.00333026732811301,0.00214935578947459,-0.0153994173986935,-0.166517660021782,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0732719985421113,0.479650541900772
"7",-0.0697336173049805,0.0360072688283629,-0.0348613322940004,0.0367432975245698,0.0185528563945312,-0.004460483236513,-0.00579835715800637,-0.0109027904491762,0.0206742575229015,-0.00695759569957898,0.0125001250492027,0.00303492652435475,-6.64714589931992e-05,0.00604337632999575,0.000775446242187172,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.119879164956388,0.479650541900772
"8",-0.0697336174844896,-0.160669046825275,0.186523602642166,0.0427027663506727,0.0245722897915314,-0.0155913526218683,0.00362402067966684,-0.0132764328581697,-0.00122849265792703,-0.00227691956080197,0.014845977785015,0.00256192061554454,-0.00698800583280202,0.0413118928042695,0.0463785901665688,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.106622153366894,0.479650541900772
"9",-0.0697336083841626,-0.103025888633048,-0.015347556901932,-0.0217730133188672,0.0229461919303428,0.00878332632943204,0.00785952904397901,-0.0661912078871249,-0.00807989635578091,0.00044126416259322,0.0248527063865222,-0.00624137418844493,0.00939037317899492,0.00168873917596729,-0.214430436491966,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.140147681022511,0.479650541900772
"10",-0.0697336231117071,-0.115450398795972,-0.3048019191023,0.00524046583387894,-0.0588359369466394,-0.0215709119045257,-0.00423466447050764,-0.0139651396341015,0.0112038962528038,-0.00653467789100325,0.0408326316515318,0.0586608251880431,0.0426726283357114,-0.0108180005645324,-0.447334825992584,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.870371725304556,0.479650541900772
"11",-0.0697336167392323,0.0355593436931419,-0.0352039903329606,0.0363844023242543,0.0172320724810676,-0.00399667292127533,-0.00504825917972851,-0.00949937257885795,0.0206414119044596,-0.00613603683097607,0.0131083671142752,0.00169494537839872,-0.0014676629261672,0.00724052924453077,0.000775446242187172,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.119879164956388,0.479650541900772
