"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.103243545884748,-0.114533785263063,-0.387802526965289,-0.0109067695682553,0.0612299105287036,-0.00279019990401078,-0.000660823775595808,-0.00904711071886406,0.0271354563157405,0.00968587621795411,0.00990275430483154,0.130724136934073,0.013888879597304,-0.00779518798260417,-0.384212911128998,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.272380732309643,0.388466435172544
"2",-0.103243515649268,-0.179941287677539,-0.13099873502175,-0.0274585524923659,0.0601724230264471,-0.00918388410131232,-0.00245022623860377,-0.0138195670968345,0.0245964805191407,0.0104612750334129,0.00514038136987039,0.0277693985473375,0.00500562577277653,-0.0111846925308941,-0.345134884119034,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0701088110797956,0.388466435172544
"3",-0.103243480638032,0.198164538391175,0.115159419350345,0.0220200212781622,0.0230892387661222,-0.000145503708523505,-0.015754730282055,-0.0212027177955481,0.0621174607169052,0.00841217471381676,-0.0191945250250176,0.0168435074015048,0.046510462095638,-0.00208144869101031,0.330694377422333,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.240085353275047,0.388466435172544
"4",-0.103243499830284,0.128938004602159,0.169994735749064,-0.00709298371869562,-0.00743567664260892,0.117385869004615,0.132322305840514,-0.0614436067900897,0.00294221043821295,0.021230251487253,0.0150877649858566,0.0134346127627653,0.071453169274425,0.066988228452597,0.56056135892868,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.699764698542044,0.388466435172544
"5",-0.103243503303345,-0.198262148805268,0.0148075985451692,-0.0352576946292116,0.0764766473088628,-0.000498878471343034,-0.0120448058569137,-0.0283003486381193,0.02056459846164,0.0661820102146915,-0.00994436531191619,0.0349905370978771,0.0413158891856747,0.0832843735112112,-0.0499301105737686,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.385406024730332,0.388466435172544
"6",-0.103243510571144,-0.186401451791693,-0.153669929877823,-0.0360535586700079,0.0179157578537256,0.0009580273157439,-0.00130433190947905,-0.0214643652951385,0.0251174031569723,-0.000575334869837445,0.0250446761999161,0.0433778469148931,0.0393591340674777,-0.0125694986227375,-0.363509148359299,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0982660459204636,0.388466435172544
"7",-0.10324348196788,0.147859664524456,0.0928750987820512,0.0594483124193038,-0.0107283858236735,0.0587930890603852,-0.0601311936082948,-0.033889736097604,0.0157168085788991,0.0097030801808156,0.00849187449427953,0.0216265788915594,0.0274473041519254,-0.0660474992026069,0.167921468615532,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.122928211113114,0.388466435172544
"8",-0.103243502301567,-0.188926880562931,-0.120726239427518,-0.0344163680714712,-0.0372732530934273,0.00792534472604539,-0.00709756478438821,-0.02326590438796,0.00874958589702219,0.0195729391572848,0.0166108463043679,0.0210965168181116,0.00932833383298156,0.0614155836834438,-0.370250582695007,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.492899349242287,0.388466435172544
"9",-0.10324349619276,-0.216607914130489,-0.120119317668067,-0.0695260640808463,0.0408339682190847,-0.00503441557844174,0.0435392945209615,-0.0324269785681237,0.0268145468174858,0.00738475070946207,0.0202814655393777,0.0544145762302622,0.00446427354366206,0.057740772046794,-0.29148456454277,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.541158141329269,0.388466435172544
"10",-0.103243501991431,0.225181036652513,-0.0408815118071125,-0.0100013092876675,-0.0766444879029757,-0.0183914360142413,-0.0201731823475949,0.0366549760974896,0.0197647328610529,0.0160504152207376,0.00522921789529014,0.0049556667615816,0.0319712293714329,-0.00653712802010147,0.0639346987009048,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.211510358486942,0.388466435172544
