"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.092486485302504,0.060895878888988,-0.0726548113377099,0.0661242293504062,0.0980546598135821,0.00188563954026233,0.00877922287644571,0.0075353970571343,0.00781942062159318,-0.00233064973256254,0.0233048422057972,-0.0118154045049996,0.0195806068584512,0.00753405918716617,0.122226595878601,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.163551037876317,0.528702321862908
"16",-0.0924864669779906,-0.0112702731173988,0.13807677741753,0.0657452448900764,0.0651881182356953,0.0545623146504003,0.00713234697591885,0.034403952666937,0.063785013215812,0.0148208382310194,0.0115422040087322,-0.0246680834507994,0.00973777337246617,0.00790088985490951,0.344470620155334,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.675566425523486,0.528702321862908
"17",-0.0924864664659071,0.0297730622037035,0.178131123410126,0.00215568141163325,-0.00047721850187233,0.0688112307959863,0.0153031086741201,0.0381631170049545,0.0516529660824329,0.00640835795135633,0.0228173073023643,-0.0606791300870955,0.0584870900947552,-0.0134542673044515,0.304605931043625,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.689579772546434,0.528702321862908
"18",-0.092486466804194,-0.0676723142010526,-0.128014982625092,-0.0233715488798824,-0.051101777555973,-0.00907846598366431,0.0125702733553912,-0.00819996337933411,0.026513669837368,0.0159929221250058,0.027649113079826,-0.00608235134437924,0.0400129767927179,0.02481381008654,-0.238455131649971,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.504550446338027,0.528702321862908
"19",-0.0924864668301663,-0.0120367622128316,0.137431218188591,0.0641674466170933,0.0633830306776351,0.0550024055877755,0.00694536001333565,0.0358473961637491,0.0644564901977829,0.0136186400362646,0.0124884185624332,-0.0245482489073928,0.0129674220020351,0.00723430003941783,0.344470620155334,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.675566425523486,0.528702321862908
"20",-0.0924864607358715,0.216265201618902,0.0664637467983221,0.0241911466485838,0.0794618021346276,0.00240331060963461,0.0100900496630428,-0.00810264712331445,0.0359649510971139,0.00554903268318632,-0.0191054083475538,0.013466264616176,0.000276824549459542,0.0106278985244672,0.34506568312645,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.267373343329787,0.528702321862908
"21",-0.0924864750181612,-0.165165466179046,-0.133613413091219,-0.0306282419118557,0.00765615520789111,-0.00577051049994451,0.0248754372775662,-0.0111240040029679,0.00615065414184347,0.0211356557428819,0.0285128888922843,0.0033759115965748,0.0281301596130018,-0.0406895110299471,-0.359640777111053,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0866149488247228,0.528702321862908
"22",-0.092486454718047,0.27523817025856,0.226926168335752,2.68136591184067e-05,-0.0478861936179305,0.0275007373160938,-0.00569055110090805,0.00169375259155872,0.0207569571344086,0.0169949420130823,-0.00680672834095094,0.0573264831815934,-0.0373223637541583,-0.0186653674908932,0.417606323957443,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.433444596394938,0.528702321862908
"23",-0.0924864758591539,-0.165930472445858,-0.135233226263654,-0.0314510061621516,0.00948497503087078,-0.00645493053650232,0.0258148752404066,-0.0107328357115857,0.00660345313379004,0.0214744805112256,0.0287183943711979,0.00305129342359366,0.0274435281314727,-0.0399428120713608,-0.359640777111053,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0866149488247228,0.528702321862908
"24",-0.0924864711700976,-0.193883731454884,-0.072803195665552,-0.0257731233339593,0.154199553864019,-0.015619913132351,0.0220936453465053,0.00387647260212147,0.0278417150837139,0.0190157450460974,-0.04811874843244,0.00965840474065278,0.0333131239403711,-0.00707761726872271,-0.185764163732529,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.524810398009236,0.528702321862908
"25",-0.0924864855680075,0.0601097681726562,-0.0730077358493896,0.0670854293986389,0.100386154972631,0.0014866910774117,0.0105387326470023,0.00772483165484378,0.00821082523735413,-0.00204607360345124,0.0246172753909497,-0.0150055754200693,0.0168601780284974,0.00775258916284174,0.122226595878601,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.163551037876317,0.528702321862908
"26",-0.0924864783794439,-0.162236154091775,-0.106084033824881,-0.0301111297747552,0.0503678820524747,0.0217319418375456,0.0329464124276677,-0.0136101108743116,0.0072177335637147,0.0184389845520622,0.0197598922294432,0.011730685362661,0.00955456463595148,0.0148754820854471,-0.217904344201088,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.55280923842501,0.528702321862908
"27",-0.0924864676847866,-0.0139808648451063,0.185328833682723,-0.0107112614961105,-0.0700400438273517,0.0391001719535523,0.0198401312840122,0.013887704176236,0.0261696343852027,0.0151808335494163,0.0219685056508689,-0.0210624314423178,0.0640114091051801,0.0389106906343743,0.216116815805435,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.688113601446303,0.528702321862908
"28",-0.0924864776661521,-0.16280865030411,-0.106504094859154,-0.0289529371532838,0.0499623646068833,0.0223394780538321,0.0314646097535275,-0.0140315066433527,0.00576128176084286,0.0173293124801349,0.0216678212823462,0.0114233357638575,0.0108048479466727,0.0161262868956186,-0.217904344201088,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.55280923842501,0.528702321862908
"29",-0.0924864658436297,0.0464991128665871,0.164545069191011,0.0045636847788509,-0.0695784086256164,0.0166456817345782,0.0154800025298708,0.015910515383005,0.00568251200160112,0.02043097505763,0.0237363456632605,0.0478399739699785,-0.00073852249788009,-0.0113145211229511,0.187215924263,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.181098111889308,0.528702321862908
"30",-0.0924864587891854,-0.0542524833620589,0.155304886180263,0.0533127375275051,0.0552274953620548,0.0518511678373887,0.0198536940937162,0.0390036409261457,0.046390971573461,0.0121382910666443,0.0186681814188747,0.00881356854402273,0.0714299517227714,-0.00419250230246945,0.381063103675842,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.472313100953331,0.528702321862908
"31",-0.0924864738304895,-0.18337840808067,0.0259988888015227,-0.0232907703697038,0.0466219786999409,-0.0142228900687604,0.0149748338376504,-0.00177370915878928,0.00612937298059326,-0.00879887444373813,0.0391271378071808,0.0215241501290484,0.010402569358782,0.0439373486000662,-0.115234866738319,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.372661278442294,0.528702321862908
"32",-0.0924864759142619,-0.0470109575257984,-0.195889437013696,-0.0411774902323721,0.0688384823625721,0.00301725477867073,0.0116889838854466,0.00877818386077825,0.0187616126377111,0.0161547346678914,0.0262030179157364,-0.0155194119777797,0.0100326811786366,-0.0302234964408732,-0.258832335472107,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.808261088924856,0.528702321862908
"33",-0.0924864767942218,-0.162531762642811,-0.106436094246423,-0.0279809642289123,0.0495743800197271,0.0229171977692657,0.0326740290474478,-0.0145340110603161,0.00655381520593421,0.0180637291174677,0.0204442843116857,0.0113742125931577,0.00903038015408314,0.015432952808474,-0.217904344201088,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.55280923842501,0.528702321862908
"34",-0.0924864840992075,-0.165591992871524,-0.31092261933532,-0.0216573153256171,0.0614613829171775,0.0174346137664518,-0.00514252632874765,0.00276706333638454,0.032460923649462,0.022421021732281,0.0451844481563579,0.0224418323011513,0.0247098000423161,-0.0214213318614306,-0.388341188430786,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.56861429364535,0.528702321862908
"35",-0.0924864669276757,-0.0140626336137875,0.184345613589585,-0.0129040940766074,-0.0710014332514291,0.0382855727699568,0.0203999870250999,0.0140350319223139,0.0269932496445305,0.0172548828342719,0.0223745662842913,-0.0207674594535547,0.0631360400872477,0.0405139886852898,0.216116815805435,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.688113601446303,0.528702321862908
"36",-0.0924864682049197,-0.0678809687961878,-0.127629018559973,-0.0230391093874574,-0.0499535445390394,-0.00987109320694066,0.0118623080794779,-0.00679073393958751,0.0244302963189759,0.0151192891294764,0.0277881956678271,-0.00596625089217391,0.0389428018665961,0.0270191910081567,-0.238455131649971,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.504550446338027,0.528702321862908
"37",-0.092486466711406,-0.17558614110689,0.0838934362718613,0.0676703234205443,0.00629459358671493,-0.0155533331079967,0.00373015804135292,-0.0118912667830885,-0.00387773275759596,-0.0133981036444598,0.0258063754026981,0.044635144335787,0.0115112789859686,-0.0104671245948413,-0.0797188878059387,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.328168876007096,0.528702321862908
"38",-0.09248646598101,0.0458013890841093,0.164889777950323,0.00467718094242679,-0.0688369502083345,0.0173339015480448,0.0136357824993175,0.0156736841134713,0.00665592886751782,0.0202645034580351,0.0239356845414692,0.0469387574306032,0.000536809108913678,-0.0118040283269214,0.187215924263,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.181098111889308,0.528702321862908
"39",-0.0924864661320272,-0.176913798477774,0.0826214459099766,0.0677533662017217,0.00599031872906991,-0.0137452138655062,0.00202956974537114,-0.0095696325279449,-0.0058546933887012,-0.0128567273517293,0.0261225984517037,0.0450135358889085,0.0102566362866053,-0.00807979791919331,-0.0797188878059387,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.328168876007096,0.528702321862908
"40",-0.0924864592939629,-0.0559080885574742,0.154577946401131,0.054373732617767,0.0554524855313297,0.0524308099690467,0.0195205136244887,0.0389571440736792,0.0472844840989412,0.0135868612855691,0.0167833693109051,0.00954328992571424,0.07300416216981,-0.00605710928341005,0.381063103675842,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.472313100953331,0.528702321862908
"41",0.0182714317580388,-0.133914500813722,-0.187260786246949,-0.0161385415710662,0.015247930755449,-0.0176940256762772,0.0204509793725027,-0.0177154566757419,0.0011070918597386,-0.0147440081691109,0.00199047954974234,0.0939437852859488,0.0133709516560385,0.0416881616500532,-0.181396484375,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.387265559331274,0.627906326229422
"42",0.0182714881316758,0.154237177075018,0.0672098546360378,0.0287295611393381,-0.0163982948646863,0.0723373540272268,-0.0245419133300592,-0.00903193941583931,-0.0486844344774425,-0.0105374769614338,-0.0215458674377209,0.010891088108478,0.00395145099409031,0.0128103374882871,0.23769836127758,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.254566455571607,0.627906326229422
"43",0.0182714631756947,0.0971690302727863,0.0342472229598843,0.0682110742371601,0.0193468021483873,-0.0111749735244683,-0.0159726632506942,-0.0961998343494959,0.0020500289010071,-0.00744013347313258,-0.000273101628423917,0.0139352845350861,-0.00237763957046735,0.00199109643940305,0.121783651411533,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.122378272581148,0.627906326229422
"44",0.0182714728940739,-0.217858261604411,-0.222913284745589,-0.170070466884416,-0.0106326694839622,0.000472164841216073,0.0133893549978513,0.00748653047918072,0.0245084190050117,-0.0156213914135414,0.0105716313834591,-0.140841938485784,-0.0334305764505169,-0.0348443134913867,-0.771513342857361,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.012983626585179,0.627906326229422
"45",0.018271458059987,0.00351870303991121,0.0308674725557238,0.0727825351075783,0.00715370400445284,-0.00122516847784508,-0.014339554723684,0.0258331219884773,0.00672872867901578,0.000778279395180121,-0.00340959382445379,0.0138597296003926,-6.20989839716923e-05,0.060085896490117,0.220843210816383,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.00442091184976334,0.627906326229422
"46",0.0182714943723985,0.19608528547084,0.134130642175334,0.0460790591846967,-0.00762659043230909,0.0112604249205497,0.0272291964227344,-0.167500407099335,0.00236042014049719,0.0101011263456038,0.0039107416720247,0.00825607720884146,-0.0203675237907972,-0.0229472403252938,0.239242672920227,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.516548275465405,0.627906326229422
"47",0.018271488099426,0.155506680911082,0.0674112656083095,0.0286172465144739,-0.0170343001203813,0.0733521759217927,-0.0241567471953956,-0.00809932303304734,-0.046960938027229,-0.00900932673046508,-0.0217202976869575,0.0083775915547869,0.00369346080876922,0.00944940851285075,0.23769836127758,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.254566455571607,0.627906326229422
"48",0.0182714766440297,0.0562302664133756,0.125535411178651,0.0566254232188318,0.0164780461674097,-0.0169967698869206,0.00207469588155183,-0.0980979526178111,0.00378994233650034,-0.0162781887266174,0.0103453649018599,0.00753285555429421,0.0106680579364492,-0.00895596187362565,0.167222648859024,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.11396042561086,0.627906326229422
"49",0.0182714625658556,0.0979503580770342,0.0319903496946173,0.0685757997665,0.0190997829363024,-0.0108215193220676,-0.0153640826176674,-0.0962812908670569,0.0031735621022628,-0.00922333461872582,-8.85491139182293e-05,0.0138507711443173,-0.000608177632075324,0.00125852463395037,0.121783651411533,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.122378272581148,0.627906326229422
"50",0.0182714759303091,0.198200439830172,0.0838258057972613,0.0550218105484059,0.00468047518988964,-0.0168104387114781,-0.0192646046271071,-0.0245838223838262,0.00526304991645124,-0.0101505049027341,0.00312274826847754,0.00885901010229578,0.000592612665025968,-0.0123087644859358,0.294719278812408,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.177179605379054,0.627906326229422
"51",0.0182714880367869,0.155083996925406,0.0670237986064229,0.0286751677330782,-0.0177165279229339,0.0735645631909382,-0.0249120550677681,-0.00935563399272302,-0.0492251784418226,-0.00705409141987267,-0.0212904483994292,0.00879137752495106,0.00423490223929573,0.0116070259925498,0.23769836127758,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.254566455571607,0.627906326229422
"52",0.0182714594880979,-0.232570164262004,-0.250929637750421,-0.0606078752564377,-0.186671374438475,-0.0151337417783648,0.00958121674728016,0.0169069846781628,0.0055883742640804,-0.0083063157646184,0.00501429830242936,0.137618508111632,0.0175033876405568,-0.0368900006100742,-0.580624878406525,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.595953436871406,0.627906326229422
"53",0.0182714746922327,0.0783114551509198,0.142407677505762,-0.0395160721685807,-0.033284279579101,-0.0133013316585608,0.0278196593930952,0.00314374053395192,0.0069782610453836,-0.00120557787850241,0.0043468368252388,-0.00137628951092189,0.0223279850681014,-0.00115402315183644,0.213769495487213,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.693036438143583,0.627906326229422
"54",0.0182714583008935,0.0021088172948306,0.0311882340321708,0.0738571316992122,0.00703782019563206,-0.000614028436700782,-0.0133557965951995,0.0260135960088755,0.0066745369246777,0.000678423200049908,-0.00301065092104664,0.0126827444058636,-9.40969271324005e-05,0.0594050237378729,0.220843210816383,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.00442091184976334,0.627906326229422
"55",0.018271463483126,0.0983624820637564,0.0323431136374482,0.0678972314861116,0.0189496900991301,-0.0109470144090292,-0.0156527190297035,-0.0936014363787083,0.00162187995538469,-0.00879113622449618,-0.000270536939224303,0.0126282692528276,-0.00259554337610083,0.00356791318809152,0.121783651411533,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.122378272581148,0.627906326229422
"56",0.0182714679760946,-0.0303643905851263,0.0397488828097026,-0.0345128637516598,0.0179075689679045,0.00110934438377409,0.00167477090581425,-0.0849262046844751,0.00258893935846462,0.0116493820790008,0.00316111289965176,0.000557856534523642,-0.0269165477031447,0.00585371908821699,-0.0741969719529152,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.142646788647271,0.627906326229422
"57",0.0182714496639955,0.229284945016587,-0.0184821879463809,-0.0272820048606761,-0.0692133045823733,-0.013896275363713,0.00730672624550742,0.052579855743828,0.00140060723649271,-0.00598482742755643,0.00268731586048067,-0.00451869755281309,0.061515940543632,-0.00512010116378251,0.22854945063591,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.218238618885403,0.627906326229422
"58",0.0182714918228516,0.188365296784988,0.10613606752194,0.0556175747661016,0.0423243464272905,-0.0132468295418472,-0.0160400810171245,0.11433574560745,-0.00136174356218974,0.0173052003390822,0.00815383104053283,0.0109071625361205,-0.0320061814384124,0.0101229398903,0.508884787559509,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.681840792497828,0.627906326229422
"59",0.0182714577427207,0.00246386550013692,0.0305258995260438,0.0727382725910192,0.00830563355436842,-0.00225030010011867,-0.0134803723597817,0.0260880906091422,0.00820855846819489,0.000219596842325474,-0.00373134748488624,0.0132955370239814,-0.000115291591198795,0.0603036126206459,0.220843210816383,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.00442091184976334,0.627906326229422
"60",0.0182714787475883,0.264612126048161,0.188227615834232,0.0465318858614283,0.00966065950639158,0.155403534658639,0.0385451112760097,0.0465805580950476,0.006676923085609,-0.0116125639542428,0.00491717910473477,0.0601605323001708,0.0769682154539314,-0.0292603998176275,0.875682830810547,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.628354417553957,0.627906326229422
"61",0.0182714769244393,0.0569614168115981,0.12599585922507,0.0566704539496792,0.0170959208366456,-0.0163863454835102,0.00238937507243399,-0.0984075529322885,0.00495474187658467,-0.0174483643618667,0.00870140806152183,0.00870275627897491,0.0115746578855862,-0.0118531370023338,0.167222648859024,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.11396042561086,0.627906326229422
