"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0241752355190278,0.0174770675208142,0.00868357974859253,-0.0026554916100223,0.000216122656152771,0.0189494985562133,9.5613225733834e-05,-0.0262467890004703,0.00422761585526889,0.000948725998264347,0.0186492845693521,-0.00247987333582953,-0.0012649582527943,0.0232069964055587,0.0839826315641403,0.134664948453608,0.182,0.535,0.061,24750,0.485,0.057,0.533,0.196,0.4863,1.8295658,22.9,0.0840357930229543,0.0889896241672905,0.291275529676535
"2",0.024175228813477,-0.0196480489218893,0.0164377911910463,-0.0170290314351703,-0.00542703694011698,-0.0361713190780013,-0.0172529715646839,-0.0164823694458002,0.00910779992819262,-0.00504920657257294,-0.00808239221411918,-0.00658437136913848,0.00168592220008816,0.012454237127135,-0.0678657591342926,0.34879578572376,0.13,0.592,0.055,32935,0.419,0.072,0.49,0.112,0.4358,2.281439,28,0.0778117006353659,0.00387430971297231,0.291275529676535
"3",0.0241752427508056,-0.0119637923575417,0.00569655749987325,-0.00126988895180575,-0.0243666906255526,0.00496849570531321,0.00406262118163776,-0.00119977073772729,0.00173507978716706,0.000186799394756232,0.00799939998331754,-0.0185856105317976,0.00401697257863168,-0.0119835575448862,-0.0165281426161528,0.507840580731553,0.195,0.503,0.114,23865,0.524,0.125,0.544,0.232,0.4799,2.146725,23.4,0.174989976388827,0.00524172342435136,0.291275529676535
"4",0.0241752205702805,0.00631118590072505,0.0163021613556688,0.00485461143490827,0.00774604078345113,-0.00389506089925689,-0.0250287839126047,0.0010822456613694,-0.00699638980057517,-0.0164503651724843,-0.00409294902266388,-0.00563986059931051,0.000470660969172317,0.00783767658497679,0.00667640892788768,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,0.111353880591857,0.291275529676535
"5",0.0241752280498399,0.0138996826207907,-0.0504043901362863,-0.00281031309820348,0.00574919503608699,0.0012656651215494,-0.0195319522044455,0.00401593220989231,-0.0179978090687824,-0.00569878818427751,-0.0120918474980722,-0.0112748517370698,-0.00220283625762889,0.0100460418809483,-0.0628610327839851,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.0784423580226927,0.291275529676535
"6",0.0241752333209212,-0.000220375653436332,-0.0541288654022845,-0.00498191907207971,-0.00387407900195085,-0.0140054303440295,0.0038947335640749,0.000130378659249665,-0.00183227995940424,-0.00336033856617019,-0.0127709795947027,-0.0227547630014334,0.0320936022561353,0.00215726148666061,-0.0554778128862381,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,0.113357701716331,0.291275529676535
"7",0.0241752438028181,-0.0100898979648619,0.00801295858747058,0.00230827534320363,-0.0166964403200659,0.0202507258905177,0.00562375415803645,0.00753196494459655,0.00158490883481264,-0.00134333605850261,-0.0103525316101144,-0.00626924741924213,-0.000863883102530171,-0.0120236572570635,0.0118488362058997,0.54149433555116,0.161,0.47,0.132,18619,0.541,0.172,0.526,0.231,0.4683,1.6303058,23.3,0.181064356435644,-0.0949731324338763,0.291275529676535
"8",0.0241752380038446,0.00683526952031856,0.00953340717060835,-0.000205261590055168,-0.00491914937089017,0.0214244320182234,0.00372619984896578,0.000610646209806904,-0.00141479287287047,0.000705453026799954,0.00326481906436858,-0.0157551600963592,0.00363590261593144,0.000108769157197318,0.0517257750034332,0.270933985732201,0.182,0.51,0.083,22589,0.509,0.122,0.5,0.204,0.4721,2.324272,24.7,0.13717876666837,0.0869949285301188,0.291275529676535
"9",0.0241752394160989,0.0221144241315488,0.010570327383968,0.00229284483477132,-0.00402319603792752,0.0242110217009775,0.0130563863798987,0.0025322352365042,0.0019848974985985,0.000778763385906144,0.0102887105790944,-0.00985098757700988,-0.0161431082815504,0.0179818568226682,0.0999694168567657,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.183004107559171,0.291275529676535
"10",0.0241752440377024,-0.00908051229304154,-0.0564159350665092,-0.000363013641239394,-0.000109262883142648,0.017890590584627,0.0113548720022101,-0.00283604292179957,0.00184242801451192,-0.00126894579053807,-0.0109179132387546,0.00378971918399841,-0.0529001548671353,-0.00643429928394992,-0.081273227930069,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,-0.161849211728859,0.291275529676535
"11",0.0241752280208668,0.0140758512614676,-0.0505295222062652,-0.00384592989299626,0.00585814848685447,0.00185340203119225,-0.020092195314923,0.00445251238216667,-0.0179947301917922,-0.00667674579558503,-0.0118425211735029,-0.0109660723616372,-0.00178028005342944,0.0104518115454694,-0.0628610327839851,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.0784423580226927,0.291275529676535
"12",0.0241752436665573,-0.00830394055369785,0.0101994581327468,-0.0138110708150612,-0.0115425571087176,0.0137416245746205,0.00776300653879399,-0.0166877418617911,-0.000246745354854294,-0.00304075019143127,0.00811763978789943,0.0129717281056076,0.0309253866055548,-0.010544738237308,0.0437165424227715,0.58962366760931,0.188,0.359,0.123,16968,0.548,0.072,0.579,0.221,0.5049,1.1672423,21.1,0.194606413994169,0.0852183876482844,0.291275529676535
"13",0.0241752356799486,0.0239618527114842,0.0105898336091235,0.00145735031997369,-0.00190402167590962,0.0260320621491825,0.00593263057472499,0.00280634354828598,0.00396166124813379,-0.00107944470787258,-0.00999530818899403,-0.00863242959856093,-0.00590706688155131,0.0146466516298873,0.0860453546047211,0.154306820626838,0.199,0.495,0.053,22394,0.522,0.091,0.532,0.186,0.4531,1.6670766,26.8,0.093855874004212,0.223216822424071,0.291275529676535
"14",0.0241752361078126,0.0166884946599282,0.0108402851362411,0.00272163599217873,0.000347806555698551,0.0381308241589214,0.00600610045265767,-0.0287592910461632,-0.00144066925711802,0.00189515547931198,0.019459094909516,-0.0043767122070107,-0.0110664721522413,0.0200731227269816,0.0946946144104004,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,-0.0183150863977737,0.291275529676535
"15",0.0241752291174127,-0.0117091261163583,-0.00212322974309015,-0.0107145261886732,0.00576275837413216,0.00930532959059797,-0.0180474391727532,-0.003380514657792,-0.00946836776238327,0.00460815605887912,0.0216862465677023,-0.00566709841531906,-0.00565046847157637,0.00239428341690468,0.00117124081589282,0.325580818109611,0.116,0.574,0.052,27860,0.392,0.078,0.427,0.196,0.5026,2.4327037,23.1,0.129600801375333,-0.00854660555506914,0.291275529676535
