"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0429150170861281,0.0045758817101448,-0.0483990435088663,0.00144646583462392,-0.00198142552381573,0.0161000860582083,0.00571467102759697,-0.00145103936766108,0.00227331499192032,-0.00383972403654606,-0.00806263024615702,-0.00537179987503129,0.0135016325930811,0.0154342271843346,0.0328556410968304,0.236900761835058,0.219,0.475,0.076,23075,0.537,0.137,0.52,0.185,0.4331,1.5057738,24.3,0.0917512130569034,-0.145762036886101,0.287108393306262
"2",0.042915020421195,-0.0245878630596197,0.014144879521795,-0.000167373013938694,-0.000867535875190989,0.00835989423945899,0.0141851912061282,-0.00210294121305736,-0.000938912317170426,-0.00196567730360431,-0.000991148780961776,-0.00887607731267472,-0.00616667598049712,-0.0121899015805225,0.0207508821040392,0.413388629259385,0.182,0.509,0.058,22324,0.553,0.107,0.505,0.196,0.4619,1.744526,27.6,0.133514563106796,0.0667391663946231,0.287108393306262
"3",0.0429150305852251,0.0609324953959141,0.00367729606990945,0.0022996825664588,0.000357642993700596,0.0173870893773025,0.012420922410288,0.0204036436496385,0.00296752648872824,0.0106600110654417,1.1892644924405e-09,-0.00320890559443721,-0.0413688876845819,-0.0049782494428318,0.124465294182301,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.157909580335426,0.287108393306262
"4",0.0429150142521578,-0.0617511326283822,0.0468948509643055,0.000759578123454958,-0.00307643489507556,0.0227557447317729,0.00209915973950922,-0.0139631237506543,-0.000930216340306485,0.00654199181003852,-0.0159384067112364,-0.000269757035233459,-0.0517015082505702,0.0197917154139625,-0.00587251409888268,0.0223980815347722,0.187,0.429,0.054,21456,0.497,0.061,0.587,0.228,0.4481,1.6693001,34.9,0.0988397708914672,-0.122641704850535,0.287108393306262
"5",0.0429150188494399,-0.0305371718448226,-0.0538104859612426,-0.00226690892014042,-0.00220976574365436,0.0268298252741438,-0.0190224191023586,-0.033945717314598,0.000877944811589288,-0.00112186975499749,0.00165320189460412,0.0254523886017642,0.0432741684945413,-0.00395435422019503,-0.00586614012718201,0.306138068268789,0.227,0.502,0.078,23423,0.45,0.06,0.535,0.252,0.5001,1.032237,18.9,0.133156297420334,0.0604487120058383,0.287108393306262
"6",0.0429150147379801,-0.0186365970953511,-0.00341530884095543,-0.00542851671767779,-0.0143311110851638,0.0223792263144005,0.00142625441125756,-0.00169935006555079,0.00407911659680882,-0.00402853698573325,-0.00284248048748285,0.015496077950433,-0.00938317598799812,-0.00941461334551617,0.0171160064637661,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.205631881049019,0.287108393306262
"7",0.0429150005184611,-0.0258057112205457,0.0157118116370734,-0.00831171860806728,0.00205218700245979,-0.0580597701078202,-0.0431025509144422,0.00300670531270161,-0.00865518520491066,0.00932371478868448,0.0108678774379911,0.00514261875260556,-0.0070580399827323,-0.00878198382265001,-0.0707550272345543,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.267073755688849,0.287108393306262
"8",0.0429150160678283,0.0126448423491566,-0.0603971062368769,-0.00732871177030946,-0.00236628540740048,0.0315715496248987,0.00133927460728668,-0.00712556923661634,-0.000575504627232145,-0.00279596460183217,-0.0105355611232618,-0.000903020724977867,0.0100321122797108,0.0054070367370586,0.011882116086781,0.0509361458588832,0.255,0.405,0.057,19697,0.525,0.121,0.534,0.207,0.4256,1.3049895,23.2,0.122845888724766,0.0861582263399607,0.287108393306262
"9",0.042915017682276,-0.00991740114378029,0.00971206758608857,0.0243570755747519,-0.00018402457184891,0.0262837219457794,0.0208696737153976,-0.00356055099952876,0.00836028743462148,-0.00566604682136495,-0.0631314277530713,0.0127145341226283,0.0848221896700975,0.00574915554876228,0.153324276208878,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,0.222985822094711,0.287108393306262
"10",0.0429150279329528,-0.0161750713284076,0.0163862185782356,-0.00518565211409231,0.00392312297401779,0.00714609896342206,0.00674480796691691,-0.00047342938318545,-0.00171570744631946,-0.00296331402308062,0.00492334300311778,-0.00136410681025769,-0.0277474413635966,-0.0155427192399573,0.0108711766079068,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,-0.0401836234552495,0.287108393306262
