"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0101752947144869,0.0148724117985783,0.0170606855214641,0.00371586662270129,0.00083826804871465,0.00931234678292421,0.00703474600488367,0.00692012549022251,0.0027191735193869,-0.000587810436065437,-0.00988060029485742,0.0168373059873879,0.00620213618153775,-0.00889290450086786,0.0763270482420921,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,0.093248218735734,0.260444176260165
"2",0.0101752766032205,0.00772441790314267,0.0246312798793375,-0.0218388710406955,0.00299834609058518,-0.0231672470184582,-0.0361826289584746,-0.00592261117646006,-0.0036310858809302,-0.000838886293196555,-0.0210510205796289,-0.00574226396419139,0.0128848840825101,0.033840250291539,-0.0261201430112123,0.313287548521947,0.132,0.588,0.045,34579,0.339,0.079,0.382,0.075,0.4004,2.7325962,26.6,0.0934982252521269,0.0536509301110217,0.260444176260165
"3",0.0101752923750502,0.0179516472438781,0.0228487135464285,-0.00183001248423303,-0.0108813418723421,0.0171689605200715,0.0122528198392416,-0.00517094163440262,-0.0114050767279159,-0.00341371644441965,-0.0115023625654759,-0.0113648582338049,0.0257802613769315,-0.0136135672902072,0.0369958207011223,0.0700091238845495,0.157,0.532,0.076,23494,0.507,0.077,0.477,0.164,0.4261,1.8946443,20.9,0.145344980097302,0.225605406177745,0.260444176260165
"4",0.0101752876133247,0.00252550907167262,-0.0893225587159218,-0.0109978593904567,0.00168608004237756,-0.0491745957511053,-0.0203578026587972,0.0204666703029095,-0.00680511342682937,-0.00333556740099762,-0.00310681180363059,-0.026586817746565,0.016152235930151,-0.00195467393085446,-0.160636007785797,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,0.00177367748559742,0.260444176260165
"5",0.0101752923372219,0.00740146639739269,0.0273733864527078,0.000347435732211833,-0.00562121988013058,0.00174286551865045,0.016980018514395,0.00598655787617826,-0.00387474963015,-0.00403816691173231,-0.00644662061792815,0.0176617943439261,0.109477421685243,-0.00362180873097143,0.173543676733971,0.296383058470765,0.163,0.528,0.067,24434,0.556,0.191,0.481,0.146,0.431,1.3728058,16.2,0.138655944859276,-0.0610867310964567,0.260444176260165
"6",0.0101752832544221,0.00581057592133899,0.024581769726625,-0.0196250330779248,-0.00268882613596104,-0.0381634000099822,-0.0151466821757251,-0.00592275405847939,0.000421839531071258,-0.0111167013974249,-0.00968510036437269,-0.00158578787506304,0.0128594384197106,0.00170347934591402,-0.0483818873763084,0.34879578572376,0.13,0.592,0.055,32935,0.419,0.072,0.49,0.112,0.4358,2.281439,28,0.0778117006353659,0.00385872955274946,0.260444176260165
"7",0.0101752826916004,-0.0139336639664457,0.0168759539448787,-0.00975978820648051,-0.000334699314223594,-0.089048785135366,-0.0262512507007067,0.00878152258911208,-0.00300597111681087,-0.000644147986854065,-0.00141608736772384,-0.0106168080831787,0.00302401537721594,-0.000181401454573795,-0.116335816681385,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,-0.0386048303130386,0.260444176260165
"8",0.0101753028339752,-0.0194878465174681,0.0129525342532466,0.00265348967284288,-0.00223154148937918,0.0332337707581284,0.010026700114877,0.0003763893519854,-0.00212493291728982,0.00520737140257472,0.00130147311934701,-0.0180002098326359,-0.0175783840421735,-0.00893526340712913,0.00756884831935167,0.544071165564209,0.159,0.498,0.069,17605,0.536,0.145,0.555,0.326,0.4974,1.8764738,23.2,0.191875540190147,0.128993082969413,0.260444176260165
"9",0.0101752808322861,0.00452379090565666,0.0286696913112251,-0.00109177399826929,-0.000782805079525786,-0.025646545165585,-0.0250785827884867,0.000129182521653149,-0.00410769922688465,0.000204489135811681,-0.00401938317695911,-0.00455526318805789,0.00372292209766081,0.0205545681236489,0.00269788526929915,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,-0.0338310244495013,0.260444176260165
"10",0.0101752868350312,-0.0122916101720619,0.0130523896904582,-0.00700899233805907,0.00155729780411238,-0.0329470352990511,-0.0220903795031179,-0.00268895400559164,-0.00313769717436232,0.00328554697927399,0.017762198638477,-0.0118567356653054,-0.00355569862287224,-0.000383749785771841,-0.0501281246542931,0.553655892897785,0.137,0.612,0.064,32431,0.388,0.085,0.471,0.18,0.5052,2.9851253,23.6,0.137653151209261,-0.10402099993454,0.260444176260165
"11",0.0101752788828339,0.00603556249118735,0.0149703720659405,-0.00147521213969576,-0.000299524106328556,0.00533316822769226,-0.010683513037885,-0.000786459763507395,-0.00340298682043864,-0.00815254454161614,-0.0126888104125812,-0.00431939458407085,-0.0250015796969704,0.0243485290721233,-0.00594710186123848,0.292364200560455,0.102,0.682,0.043,30159,0.417,0.086,0.446,0.111,0.4065,2.729633,29.1,0.120461846904515,0.129535286522421,0.260444176260165
"12",0.0101752867635687,0.0264363362988043,-0.0391522261715295,-0.00489052589450313,-9.02954492116082e-05,0.00378507897758936,-0.00327787595925162,-0.02036133728398,-0.00227512165709037,-0.00110986504691949,-0.0222449949984511,-0.0105422584389959,0.0252710676068505,0.0185576479455939,-0.019719073548913,0.0922415306301563,0.225,0.538,0.058,28125,0.471,0.07,0.497,0.148,0.4271,2.0268934,23.8,0.0965273690406121,-0.0750699849543164,0.260444176260165
"13",0.010175287596294,0.0204608131969451,0.0016440510491247,-0.00671329590429679,3.96174606107427e-05,0.0301698789130213,-0.0214563310530144,-0.0223119938444805,0.00367718908800952,-0.00172625916084848,-0.0081741354571534,-0.00792941309845029,0.0435057563865202,0.00724789750575217,0.0486090704798698,0.0612895448822695,0.203,0.547,0.045,24727,0.447,0.069,0.484,0.147,0.4364,1.8023946,20,0.13041276272474,0.079888551726913,0.260444176260165
"14",0.0101752905328858,-0.0178988315411899,0.022194850609209,0.046472103238335,0.000134461921425512,0.034245839037669,-0.0185885689297199,5.88504452703111e-05,0.00209753317005559,-0.0029624159027689,0.00167629767632664,0.0225075923168918,-0.0126162225173299,-0.00165004184913954,0.0858467444777489,0.471524800979792,0.2,0.322,0.013,21420,0.431,0.127,0.51,0.122,0.466,0.4426388,23.5,0.146453089244851,0.109037055952695,0.260444176260165
"15",0.0101752905154335,0.0220330771679834,-0.0758452990837032,-0.0064666161244256,0.000475127335537045,-0.00537579410148957,-0.0359248895541578,0.00868208266311735,-0.00218262415612102,0.00191035876520293,0.0171371577515379,0.0394799791970696,0.0640625636416597,0.00683263014853955,0.0449930503964424,0.151810584958217,0.28,0.553,0.047,30463,0.388,0.159,0.497,0.168,0.5012,0.21612294,17.4,0.117293233082707,-0.251538456075809,0.260444176260165
"16",0.0101752909106179,-0.0116018095682453,-0.0457329062444683,-0.00243449364160727,-0.00243583924610517,-0.00401800540709441,-0.0166035840721193,-0.00100354180470882,-0.00295992664505803,-0.00721198997333327,0.0267769231214251,0.0230965855731879,-0.044139073823758,-0.00615360764668056,-0.0842459723353386,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,-0.266780936941533,0.260444176260165
