"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00243472150218815,0.00886405292558362,0.00923671630254163,0.00393951034884761,0.00143971969874513,0.00895693093560267,-0.0161938953063631,0.00413872909105417,0.00779843723576642,-0.00925404602810706,-0.00524239339282634,-0.00157492830331955,0.00650148075389995,0.00897652870898527,0.0251521281898022,0.285126269662352,0.16,0.596,0.059,29415,0.41,0.114,0.529,0.104,0.4048,2.1605415,26.2,0.119606003752345,0.0265376415785199,0.306052196511497
"2",-0.00243471169236683,-0.00705491119685915,-0.0019852641271612,0.000912986390289191,-0.00653267150323131,0.0114992496331355,0.00856860222125514,0.00168394726050237,-0.00942265904592647,-0.00442805298932246,-0.00950134185677053,-0.0134280506433234,0.0195437572460758,-0.00877677353324276,-0.0213558934628963,0.611289507571436,0.088,0.487,0.099,22811,0.518,0.112,0.467,0.159,0.3971,2.0753703,21.9,0.167515853524431,-0.303601052979494,0.306052196511497
"3",-0.00243473015728319,0.0156798586874029,0.0224996087496676,-0.00711744112700049,0.00480518634234256,-0.0289362969176246,-0.0263277153285467,-0.0161197630275742,-0.00462159540771459,-0.00646537714653466,-0.00213533179634075,0.000793020450591543,-0.0129479361955716,0.0230135976886017,-0.0403149016201496,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.143743158252378,0.306052196511497
"4",-0.00243471126387148,-0.0150084021101706,0.0136385902148237,0.00468653072511642,0.00199401439864141,0.025856389814506,0.0134978031164368,0.00093785811092288,0.00218175053672061,0.00130709961933676,-0.0173638943409113,0.0181427768385538,0.0037189989355354,-0.00662284788379855,0.0445319563150406,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,-0.00137103038273834,0.306052196511497
"5",-0.00243471263722108,0.0330321824082751,0.0260842659587519,0.00108118756751026,0.0051027290641952,0.0127502031878535,0.015959758404952,-0.00340505884319931,-0.000290393433900839,-0.00209826410010091,-0.0116428840576443,-0.00798870711419062,-0.0207634466799364,-0.0198273194247722,0.0255595408380032,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.200869057019035,0.306052196511497
"6",-0.00243471254142886,-0.0115980494520465,0.0178556542954361,-0.00136901993334211,0.00388068597178533,-0.0042603680497355,0.00400657557081978,0.00153711801471753,-0.0014707654133339,-0.00163074410408145,-0.00219858794669142,-0.00984546740514515,0.0101916222413728,-0.00485820799467174,-0.00219426653347909,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.0538093630296115,0.306052196511497
"7",-0.00243471894906522,0.0075050987498627,0.0107902570720187,0.000235468546665406,0.0013374793784263,0.040135298817284,0.012392180546116,0.00131002628718211,-0.00440118861490349,-0.00644913393433176,0.000833489163298864,0.0415446417010764,0.0632863335689077,-0.00342992771035505,0.162655308842659,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.0334829551022366,0.306052196511497
"8",-0.00243472103908937,0.0201955510971087,0.030727013031289,-0.00232447190620494,-0.00261074973203362,0.0121264567990998,-0.00538026945293451,0.00449873158688825,0.00315979246623477,-0.00264607322573835,-0.00262559679181215,-0.0127087728001897,-0.0183527530142659,-0.000502635953504072,0.0211215075105429,0.105258162490509,0.155,0.563,0.032,27115,0.449,0.11,0.481,0.136,0.4424,2.0418694,32.6,0.132611404752697,0.158959266612253,0.306052196511497
"9",-0.00243471050227757,0.00278556169868272,0.0309449186145031,0.00943347227873476,0.00451015958815843,0.00977125022897923,0.00962184688798828,-0.00310524199196609,-0.00096704334729367,-0.00942595148720635,-0.00928724480218864,0.0162927062694306,-0.0663730166593471,-0.0224431698012456,-0.0306764636188745,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,-0.106817207331796,0.306052196511497
"10",-0.00243471609185159,0.00826194230328592,0.0163238130189119,-0.0020672117769699,-0.000847095811249031,0.0018904149001119,0.010107273581297,0.00377981331617719,0.00821417158486629,-0.0014446659010887,-0.000848684884562096,-0.00484241646527338,0.0364730077907644,0.0043737928485466,0.0769394412636757,0.198524526313378,0.192,0.527,0.066,25769,0.496,0.135,0.535,0.143,0.45,1.6952931,20.9,0.129021466406468,0.120148167905705,0.306052196511497
