"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0196465033342598,0.0113002524722923,0.0256654855035622,0.00406968354881984,0.000251051897285315,0.026228138342669,0.00918424759836075,-0.0145787698115509,0.000688244929863711,0.00904055343664317,0.00136664657391181,-0.0083554811000889,0.00401874558839905,-0.0102145676535733,0.0390177220106125,0.0575566421559479,0.186,0.348,0.1,15501,0.536,0.053,0.594,0.355,0.4862,1.8603383,22.3,0.18549701249321,0.0909550012079845,0.255158978184107
"2",-0.0196465104592165,0.0173350601118887,0.019742285069244,0.00178046159649369,-0.0107714549370946,0.0264187527559395,-0.0393100048570228,-0.000922433612171768,-0.0105516850323213,0.00463399157881366,0.0223427615404075,0.00203221870046208,0.0223942579163777,-0.0068091870328011,0.0286685116589069,0.0831679563040509,0.155,0.528,0.074,26882,0.369,0.091,0.383,0.253,0.5043,2.2547913,20.5,0.174646095116908,-0.0951353100580237,0.255158978184107
"3",-0.019646526688856,0.0125210141570569,-0.0465034908885993,-0.00334156044166868,0.0145210892374414,-0.0221021074892582,-0.0346042968873024,-0.00235644172464823,-0.0011032350598527,-0.028557182263639,-0.0133345235928898,0.071482778230001,0.0197399626008497,0.00288594781976268,-0.0503985583782196,0.161500815660685,0.272,0.511,0.025,34028,0.394,0.055,0.442,0.026,0.3924,-0.13742903,25.4,0.256521739130435,-0.367607039649008,0.255158978184107
"4",-0.0196465142849877,-0.000630634056381152,0.0124344499086037,-0.0012159556604945,0.0076766991579405,0.0297347365890171,-0.010196621046877,0.00273987729311425,0.00427030446953142,-0.000106525782697429,0.00629316128288766,0.0256853497945277,0.0719795515101553,-0.00148150961619741,0.127536371350288,0.431734317343173,0.187,0.57,0.038,26045,0.458,0.152,0.522,0.147,0.4537,0.6935543,18.4,0.183603757472246,0.152666162836182,0.255158978184107
"5",-0.019646507863549,0.0306902843213954,0.0106130579693792,0.00951298292615785,0.00324495047300841,0.0368022173450466,0.00510264168561262,0.0115606397187652,0.00800059793336184,-0.00255358436077899,-0.00753820887223451,-0.0100415720936398,0.0138460709168986,-0.00619363861412649,0.0833999291062355,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.129383924726809,0.255158978184107
"6",-0.0196465104063505,-0.015266723378015,0.000761530349705653,0.00199835121909497,0.00106091062448211,0.0208612532540464,-0.00936535019857393,0.000698818975650019,-0.00333518712272461,-0.000436495246985342,-0.00720252991336541,-0.00593591734609409,0.0117249244555668,0.00816976129020316,-0.0159131642431021,0.41120897440755,0.202,0.518,0.059,24864,0.462,0.127,0.47,0.158,0.4452,2.6055262,27.8,0.125688716257794,-0.104702352246554,0.255158978184107
"7",-0.0196465078406463,-0.00976097125355368,-0.0553492655368402,0.0058899636799991,0.0020737653116012,0.0313400948650124,-0.0144924160806628,0.0162382177110195,0.00840511189419411,-0.00016378916209557,-0.0173366605101972,0.0264125459512924,0.0407834865872011,-0.00170362505755249,0.0126899471506476,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.0119969411792145,0.255158978184107
"8",-0.0196465317821045,-0.0152577201536642,0.041864799358954,-0.0114257471476193,-0.00221578408021628,-0.0879249908244207,-0.0380094498110216,0.0028383048048486,0.0148927235001978,-0.00649903332291965,-0.00988735848741136,-0.000229580223510094,0.00632642593297963,0.0148048491378879,-0.110369078814983,0.407512634591076,0.099,0.698,0.039,41153,0.294,0.112,0.427,0.076,0.4322,3.003751,29,0.118656738196847,-0.138936836654388,0.255158978184107
"9",-0.0196465013350228,-0.000424489676331341,-0.0461879545159381,0.0100663062041263,0.00252462040206432,0.0235390906129085,0.0211764373909327,0.0225550842850113,0.00191524920593735,0.00215775441166214,0.0098147393932208,0.00135044962863082,-0.0105025433407864,-0.00139118047563942,0.01694705337286,0.62953254696374,0.249,0.437,0.066,18639,0.607,0.236,0.585,0.203,0.4874,1.1818798,26.7,0.18444165621079,-0.173262496981263,0.255158978184107
"10",-0.0196465143042279,0.00850874641592193,0.0113533167239303,0.0209078774854492,0.0290870703978369,0.0282654568369434,0.0310890498883754,0.00806509339252399,0.0010002676820503,5.52040091929967e-06,-0.00704826703755806,0.0201841324852503,0.106539341390429,-0.00636228410114363,0.231948807835579,0.658983329903272,0.135,0.609,0.019,23859,0.547,0.199,0.497,0.149,0.413,1.0376104,14.3,0.182131373449701,0.15209879290302,0.255158978184107
"11",-0.019646502121189,-0.0111219946970113,-0.0563122819580699,-0.013488813550212,0.000121118372611364,0.00571823950006,0.00707126377693308,0.00267055690175649,0.00363593134409617,0.00158706413660621,0.0111761769317916,0.00889601437601668,-0.00167455021141129,0.00482491011029825,-0.0565428733825684,0.309075549118996,0.264,0.407,0.071,23683,0.53,0.148,0.565,0.248,0.5069,1.1909552,27.7,0.145196506550218,-0.168034544481972,0.255158978184107
"12",-0.0196465583891871,-0.0194137934295943,0.104864849979771,-0.0407030405376811,-0.0120949646896988,-0.198689099037108,-0.0954344659764524,-0.0280929929564634,-0.0441368511735682,0.00119991678731624,-0.0290577046324617,-0.030323546793976,-0.0004931594442504,-0.036139670308779,-0.448161035776138,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.292539901979745,0.255158978184107
"13",-0.0196465341260216,-0.00949924632292615,0.0578728399838904,-0.0113418507007477,-0.00489526117335265,-0.095418262963012,-0.0671466712893206,0.00574923801655211,-0.101261266882169,-0.0103201751044116,-0.0316731863565528,0.000814663200446656,-0.0592774848491137,0.0388353570938681,-0.307207822799683,0.282958889234313,0.117,0.668,0.032,43832,0.243,0.088,0.325,0.057,0.4017,3.0365224,33.6,0.103289612862281,-0.0928145022203468,0.255158978184107
"14",-0.0196465101999357,0.01452159748565,-0.0421593539864153,0.0012705874458117,6.49578771824452e-05,-0.0149442505543176,0.00989197332472552,-0.0131833062019915,0.00645306209673396,-0.00210710719882691,0.0235492116120569,0.012659866919268,0.0867812449972679,0.00384075548771925,0.0669927299022675,0.135476718403548,0.243,0.425,0.07,28114,0.5,0.046,0.566,0.149,0.5079,1.2571664,18.3,0.173027989821883,-0.0632491251507759,0.255158978184107
"15",-0.0196464966400141,-0.00525122484460324,0.0170102959072364,0.00667088386697156,-0.00168789802138172,0.0202819240637119,0.00692461242127033,-0.00019147996017886,0.00318557908017079,0.00961973991404919,0.0165119142996671,-0.00334782239579146,0.0133935904634061,-0.00818038963502762,0.0552932173013687,0.79213072457536,0.146,0.456,0.148,18985,0.515,0.13,0.596,0.348,0.5442,1.6025403,20.8,0.189788550799381,0.144390503247408,0.255158978184107
"16",-0.0196465096046959,-0.0033055576473739,-0.0411012759187586,-0.00853391229700746,-0.000511873258220556,0.00734811178039424,-0.014957842958421,-0.000201131651712767,-0.00233251447061459,0.00433130664308997,0.0155900691461529,-0.00912492201300411,0.0497607047982279,0.00649924659424467,-0.016186099499464,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,-0.120258188165196,0.255158978184107
"17",-0.0196465061333607,0.0117338905964469,-0.0525848984342577,0.00165990887736572,0.00860226153281019,-0.00677081533652628,0.0012089231989999,0.00501280270112816,-0.000503768885904127,0.00327586825082806,0.0065877762559345,-0.0040884379405652,0.00474853885322509,-0.00115141125010465,-0.0419158712029457,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.0576545328068785,0.255158978184107
"18",-0.0196465249269685,0.02588417370629,-0.0183896793925309,-0.0123070540194613,0.00178021755782796,-0.025000078951321,-0.036650439073045,-0.0126861999873791,-0.00097613390966261,-0.00825725103143634,-0.00749583558368102,0.00291011279417673,0.0251947774462283,0.02087154449883,-0.0647683590650558,0.141926819649766,0.211,0.592,0.032,36469,0.333,0.054,0.42,0.069,0.4265,2.575102,23.6,0.0821344783320791,-0.0687169479968004,0.255158978184107
"19",-0.019646506466333,0.0119263558258268,-0.0522486301039495,0.00155233150618115,0.00821845589097354,-0.00624700014382371,0.000961450778094417,0.00517953943582567,-0.000475843998965093,0.00306419828244888,0.00670816277396985,-0.00470518055719856,0.00514991337937838,-0.0013531143939134,-0.0419158712029457,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.0576545328068785,0.255158978184107
"20",-0.0196465011592199,-0.000279073507200255,-0.0462754673766184,0.00998669348109268,0.00207996282354243,0.0234315464899583,0.0211416038337,0.0228097914790303,0.00199764324239995,0.00204336537421289,0.0100421545708257,0.00145159684049215,-0.0103309600814893,-0.00150529379030676,0.01694705337286,0.62953254696374,0.249,0.437,0.066,18639,0.607,0.236,0.585,0.203,0.4874,1.1818798,26.7,0.18444165621079,-0.173262496981263,0.255158978184107
