"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0122188637218319,-0.017028903541446,0.00721475493921346,-0.00733124106406436,-0.00534471576000933,0.0218664238317134,-0.00992778028036953,-0.000384742900602679,0.00953699037551329,0.000969488081546329,0.000837056808358135,-0.0126053055900949,-0.00597626325932769,0.00142844708727582,-0.00452692667022347,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,-0.0701644279747855,0.353619007791334
"2",0.0122188720810795,-0.014103216550598,0.0131623507906043,0.00201591671974051,0.0043150488615276,0.0103276967235952,0.0161971825367302,-0.000743695822698133,-0.00238103801296853,0.00529399390483164,0.012604678005402,0.00408720121986404,-0.0163118429101687,-0.00432856046171871,0.0423545837402344,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,-0.0278854293640554,0.353619007791334
"3",0.0122188511307117,-0.00416574869371599,0.0196004169356217,0.0004368672366292,0.00230413289630368,-0.0170726256154501,-0.0219166746015328,-0.00444145669600246,-0.00635302520896177,-0.00556029851588853,-0.0067140303510906,-0.003187644657424,-0.0347644359614674,0.0201143074965111,-0.0495013557374477,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,-0.0808057284235111,0.353619007791334
"4",0.0122188643067037,-0.00842181956767687,0.00960610003784902,-0.00753487473359187,0.00708228861635974,0.0296189836645167,0.0219154050208446,-0.00138141834708835,0.00037881401604981,0.00154855786240862,0.00794448472817941,-0.0336128306152599,0.0465038979302601,-0.00557181274377528,0.0802946388721466,0.559286060464261,0.122,0.575,0.034,22568,0.557,0.221,0.484,0.204,0.4772,2.1114514,18.5,0.154693980877456,0.230832166985843,0.353619007791334
"5",0.0122188649760827,-0.0217729444002996,0.00708931134096965,-0.0070105937979862,-0.00253432761135555,0.0206871037774329,-0.00180935852546203,-0.00412500520443802,0.00294659458521559,0.00221928569542251,0.00130268659895735,-0.0167234813870908,0.0182437838960666,-0.00632824189472252,0.0044036777690053,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.123179225665426,0.353619007791334
"6",0.0122188619180687,0.00798768735011652,0.0164162773963348,0.00373990345705257,0.00103500669266224,-0.00214178229095423,0.0113636911759618,0.00567872319087033,0.00402428936149328,0.00368116814298934,-0.00762251318713702,-0.0129614755950264,-0.0217222718653378,0.0307243216085514,0.0524218901991844,0.0376128899835796,0.181,0.466,0.084,24010,0.551,0.11,0.528,0.22,0.47,1.9509921,33.7,0.0953299352527897,0.0168472900944541,0.353619007791334
"7",0.0122188645606076,-0.000675584966811169,0.0174018522482765,0.00310184989956648,-4.39413202676913e-05,0.0291455184783571,0.0165112612063902,-0.0012754038849786,0.000269891880088009,-0.00265245193544327,-0.0168705906408902,-0.015513018579668,0.00901211786161603,0.0267678532754457,0.0773982182145119,0.355127939857921,0.184,0.48,0.051,19229,0.646,0.118,0.575,0.216,0.4152,1.3888623,25.9,0.098434004474273,0.0931269257529936,0.353619007791334
"8",0.0122188607880623,-0.010204575955544,-0.00123395819433933,-0.014271541662322,-0.00729919995915205,-0.00281393912166775,0.00264332466262764,-0.00118352384696958,-0.0138602806408393,-0.00450059856673848,-0.0154157140310596,0.0333750218625104,-0.00831567432684481,-0.00134209159776569,-0.0322038866579533,0.538719409989943,0.188,0.583,0.109,26560,0.5,0.216,0.478,0.157,0.414,0.32858697,26.8,0.133484162895928,-0.0590214595095797,0.353619007791334
"9",0.012218859362236,0.0200083382502607,0.0130638130437921,0.00227182913795918,-0.00211955697818706,-0.0100480599901416,0.0118930928941459,0.000735515178893744,-0.00336109240597828,0.000951105855286821,0.00173839829576185,-0.014890180545749,0.0110568460087706,0.0291725875614122,0.0726915001869202,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,0.0686369437488721,0.353619007791334
"10",0.0122188573867467,0.0146415717437167,0.0179008234716568,0.00445030639000969,0.00497853778855852,0.0565250976381361,-0.0120496966850418,-0.0183005108372972,-0.011861936096941,0.0110864525383225,0.0129072589582334,-0.00939533249484818,-0.00599779478697133,-0.0166811525581228,0.0604224875569344,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.0276375810007563,0.353619007791334
