"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0222994814836917,0.025333825511442,0.0235200821840711,-0.00588894872732236,0.00304778382611344,-0.000619583566167769,0.0161942305037902,-0.00970200697051276,0.00750843044225655,-0.0026653715548985,-0.0184986888784159,-0.0119089280986245,-0.0148619661176931,0.0361979057300533,0.0253572836518288,0.151433338389201,0.157,0.569,0.06,25410,0.532,0.075,0.525,0.14,0.4045,1.9616766,30.2,0.0817327621942794,0.16440201368291,0.303487528812678
"2",-0.0222994725672232,-0.0245049542633456,0.0129315616532321,-0.000722108838304652,0.000674192156193642,0.00294067606382299,0.00340804307361782,0.00165275447774222,-0.00136377665061534,0.00349714675927525,0.00853620480323034,-0.00975677143305765,0.0278154001703465,0.0100711789765065,0.0128800673410296,0.529289107676433,0.161,0.529,0.064,25661,0.484,0.119,0.546,0.206,0.4855,1.8871052,20.2,0.118467809364548,-0.0224317806418579,0.303487528812678
"3",-0.022299473538356,-0.0218210566324251,0.0224404209813136,0.00458762141953882,0.00157034298927754,-0.0159819088377022,0.00985126100869599,0.000318192135128801,0.00549688424390972,0.000580903862019612,0.0131101551681456,-0.00685250015357705,-0.00502165102872685,-0.000627598913232704,-0.0146484123542905,0.433096891595796,0.184,0.467,0.066,26228,0.517,0.089,0.528,0.162,0.4841,1.7359082,26.3,0.131138125777735,-0.00627670323562546,0.303487528812678
"4",-0.0222994807832242,0.0203839591739641,0.0198376736430494,5.81213415524032e-05,0.00119819168895874,0.00509257455501507,0.0164790280232313,0.00668043235438101,0.00781287898131461,-0.000203738408296477,-0.00158995160564942,-0.00967591215350361,-0.00800707982292448,0.0188878785099746,0.0546545758843422,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.0591533576014309,0.303487528812678
"5",-0.0222994922228457,-0.00749087852719643,-0.0232854206526908,-0.00940498345552816,-0.0133295876721265,0.00201589591458864,-0.00782945757565952,-0.015265730183933,-0.0154565317686591,-0.00564746465812306,-0.0922371538392383,0.0183127315396405,-0.051211936715307,0.0202701103795086,-0.222859889268875,0.0136986301369864,0.213,0.57,0.019,30103,0.472,0.035,0.443,0.089,0.3833,1.1941981,33.9,0.071948608137045,-0.315517508298287,0.303487528812678
"6",-0.0222994743073784,-0.00630224860087705,0.0254248823557993,0.00576681128709476,0.000807211065334323,0.0250215994749904,0.00956412019741161,0.000277224355776897,0.00317063738024874,0.00531700423052715,0.0164310968623404,-0.00196249628638545,-0.028985026215911,-0.0014007955555612,0.0308305416256189,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.00255824469364141,0.303487528812678
"7",-0.0222994843933794,0.0131297114148733,0.0120805143092665,-0.0165053818701261,0.0054134702190246,0.0263072706740799,-0.00115007017904913,0.00220923750336251,-0.00402934574679809,0.00360157302508592,0.00807913891952712,-0.0127375206546355,0.00142366683749935,-0.000564060490797392,0.0149587225168943,0.248644986449865,0.176,0.595,0.047,27033,0.472,0.136,0.449,0.168,0.4641,3.1794686,22.4,0.141088143525741,-0.00704445804829223,0.303487528812678
"8",-0.0222994711297331,0.0189052791723256,0.0180193641932785,0.000120643213472785,0.00219284655500226,0.0226252406056727,0.0246165526305481,-0.0322640889816225,-0.00226533337692422,0.00220225619955796,-0.0141590359340085,-0.0132550330124157,0.0633023631216786,-0.00239513347812022,0.0653464421629906,0.122167948451465,0.165,0.51,0.089,22241,0.571,0.047,0.554,0.23,0.4515,1.7496073,19.2,0.148247978436658,0.128094770623314,0.303487528812678
"9",-0.0222994862707693,0.0132073214094688,0.00426619013334521,-0.00517692899947377,0.00666556384986323,-0.0325076643023286,-0.0182422964567602,0.00295745349991782,-0.00585783139304016,-0.00098656978805097,0.0181770045086345,-0.0113580418836595,0.0763622690738986,-0.00199108458826859,0.0232159048318863,0.272096519292295,0.193,0.546,0.052,30847,0.418,0.136,0.457,0.133,0.4708,2.093439,18.9,0.154289866921016,-0.00188773902486084,0.303487528812678
"10",-0.0222994754131119,0.0123493338312678,0.0284289911260208,0.00452043825156522,0.00442487554393876,0.0161846998031824,0.0123048624470998,0.00422741405546027,0.00294210166101332,0.00278711912794379,0.00130910991548258,-0.00577718129655773,-0.0117602239971752,0.00117496205911968,0.0508170239627361,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.254870371837061,0.303487528812678
"11",-0.022299484525172,0.0237418911043434,-0.0265449616652397,-0.0149069495808116,-0.0279822674989769,-0.0624119628917888,0.0186752935594978,-0.0113362918054146,-0.0183187542962284,-0.00541734060996677,-0.0189777829216399,0.0311276299283118,-0.0105330427765276,-0.0111057656835404,-0.156289786100388,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,0.00380235447229094,0.303487528812678
"12",-0.0222994809997436,0.0201532840378141,0.0191404588869191,-0.0030663508050387,0.00145562941250991,0.0392398756489369,0.00611659711729242,0.00504108370519901,-0.00943647868816553,0.00207346024614577,-0.00710061927211202,-0.0099219936228293,0.0040373401836322,-0.0181107992259073,0.027322007343173,0.181531932370457,0.167,0.553,0.073,24511,0.489,0.151,0.448,0.171,0.4205,2.024627,25.3,0.159746434231379,0.0556846959754034,0.303487528812678
"13",-0.0222994780438667,-0.0133875712171762,0.0199289815082931,-0.00216034688168768,0.00358313866017001,0.00688331663044738,0.00631014689897707,0.0024631073489341,0.00712644467030326,-0.00819702854704632,0.00173856750219756,-0.00960949390975758,-0.0416070277374756,-0.0297013668186014,-0.0789286121726036,0.564336656211918,0.165,0.545,0.034,27475,0.5,0.14,0.495,0.113,0.4525,1.5901816,31.6,0.172086399240446,-0.0750862224086246,0.303487528812678
"14",-0.0222994851272155,0.0263511502050096,-0.0223080853832916,-0.00355428644443411,0.00322315763774933,0.00850618270296171,0.00999525973762263,0.00322396957896663,-0.00870810402851362,-0.00222562545427669,-0.0149177757151881,-0.00841706101411732,-0.0212541035774155,0.0114300817282725,-0.0409547202289104,0.123866370534888,0.212,0.584,0.042,28882,0.503,0.082,0.455,0.115,0.4119,1.9337206,29.5,0.129791027037734,-0.116605425972806,0.303487528812678
"15",-0.02229947612179,-8.93496423682136e-05,0.0213012766484516,0.000513881306838456,0.00118103604004031,0.0112112356958366,0.0245411715499116,0.00617920300249036,-0.00543338817120637,0.000368116589476787,-0.000540747799772512,0.00726687975923749,0.094645884111331,-0.00066295995453728,0.138182759284973,0.296383058470765,0.163,0.528,0.067,24434,0.556,0.191,0.481,0.146,0.431,1.3728058,16.2,0.138655944859276,-0.0602672505305972,0.303487528812678
