"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00666514564250381,0.000288004464337761,-0.02099718648184,0.000106539807376129,-0.0113843270740805,0.0413976624622689,0.0527321664655755,-0.0205057981935555,0.00242110281077637,0.00105131919220445,0.0220255479867391,-0.0209361974772932,0.0188622660676948,0.0133887540677745,0.0851149931550026,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.930754025515076,-0.194205196487293
"2",0.00666515286145622,-0.015086956599005,0.00402021843564998,0.00520215299348636,0.00979662463117249,-0.0113211224019215,0.0406158069812006,0.0201818302396157,0.0491110505600296,0.000974311378961076,0.0431971505674332,-0.00410434352429103,0.0277156874763258,-0.0107628953035236,0.166204661130905,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.142483187864395,-0.194205196487293
"3",0.00666515457970928,-0.0108871120553969,0.0139873931213057,-0.0116216429632981,0.00356778884214322,0.0500713644041676,-0.147467163426614,-0.0254740461733245,0.0477696685263108,-0.00570001104327191,0.0333889184649679,-0.00232143945084838,0.0426814403729694,0.0210618361179184,0.0157221388071775,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.170064955410591,-0.194205196487293
"4",0.0066651447477489,0.0289330503914617,-0.0325175555973303,0.0146270240067171,0.00864623639756281,-0.00662665774351885,0.0374632703748963,-0.0180010589907796,0.129308951692934,-0.00393568112160249,-0.047754723812113,-0.0214171658669228,-0.113372828511709,-0.0180731192504973,-0.0360551103949547,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.4522427704351,-0.194205196487293
"5",0.00666513400949882,-0.230879612341255,-0.0166815217396525,-0.0205326127467658,-0.0408771235767047,-0.15486496383276,-0.0668395962988683,0.0659330484955832,-0.0104114655623319,0.00527547887535525,-0.0436124152650515,0.049281283297933,-0.0119304195966439,0.00501699913655636,-0.464457780122757,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.431127244961485,-0.194205196487293
"6",0.00666515258034932,-0.0161638112745303,0.00477188928497203,0.00521400305489827,0.00998423664200886,-0.0101051578297495,0.0412320932635879,0.0208730931037207,0.0487771857952445,0.000663335254440262,0.0434977558389177,-0.00363709401473665,0.0260291390003824,-0.0115971524442358,0.166204661130905,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.142483187864395,-0.194205196487293
"7",0.00666512728937837,0.00904569871418318,0.0224787782340828,0.00394975904220809,-0.00372640648734172,-0.0481045350241823,0.0802484841663862,-0.0226642445653773,0.0323666397549233,-0.0307300909799311,-0.0462814753994279,-0.0359441990593056,-0.0572676118081685,-0.00464296171267976,-0.094607025384903,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.331577227955887,-0.194205196487293
"8",0.00666511888585759,0.00538049466240777,0.0104480935270084,0.0107143674798294,-0.0140091726457261,-0.0749388653665264,-0.042466418303735,0.00810563576087026,-0.0123889051152097,-0.00260480916493931,0.0312983344040581,0.0235906697514447,0.00317220347528524,-0.000484550315305477,-0.0475177876651287,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0404704108077245,-0.194205196487293
"9",0.00666515155555887,-0.00851352428820396,0.0124620694430227,0.00357021864198065,0.0201746715300508,0.0774885974165078,0.050408061975624,0.0315657070148166,0.0442171532689676,-0.00333614374799519,0.0136094837510263,0.00181685286666329,0.0864540975866678,0.0384251240650706,0.375007510185242,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0697313145692708,-0.194205196487293
"10",0.0066651538344004,-0.011088565143306,0.0130784983488619,-0.0124535163629415,0.00408676011976618,0.0504895958362786,-0.14738321431252,-0.0259472404311913,0.0478847185874129,-0.0044548618379871,0.0344906596627712,-0.00268426891618905,0.0425297465442863,0.0205086833597461,0.0157221388071775,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.170064955410591,-0.194205196487293
"11",0.00666514385534397,-0.00299173620294318,0.0131524325534421,-0.00383054974955048,0.0116173832660116,0.0210228829721606,0.0465600406836223,-0.00939668217654988,0.0441253977992171,0.000805783467532271,-0.0110361403723958,0.00992473100185167,0.0423669062287785,0.00820741161932234,0.177193000912666,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.040492650595285,-0.194205196487293
"12",0.00666511603858427,0.0479390810683757,-0.0870033445442467,-0.0207844038535023,-0.00977329436431466,0.114388398786,-0.01040775503345,-0.0296458833527659,0.290804488119277,-0.00297294587105098,-0.0605897845043655,0.00313900800320055,0.0771884157001179,0.000999791819700811,0.31994691491127,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.312250802139888,-0.194205196487293
"13",0.0066651440601839,0.0281379069057806,-0.0318337599878906,0.0156042395965573,0.0079285187323004,-0.00687045047700322,0.0374978303951711,-0.0157986825425992,0.128650464883251,-0.00498290702489315,-0.0491406891098306,-0.0209470003661655,-0.112379801901609,-0.0185859262662643,-0.0360551103949547,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.4522427704351,-0.194205196487293
"14",0.00666514399696783,-0.0199810480864219,-0.0520553805128121,0.0252225430421464,0.0163516917918802,-0.000135620232763126,0.0380300682546073,-0.0133594951539089,0.0753149580531427,-0.00508669576183733,0.0491079166254618,0.00494499805514655,0.0548425509458272,-0.00244524841262739,0.177416384220123,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.206891352807103,-0.194205196487293
"15",0.00666514437765043,0.0292037145567066,-0.033983334852397,0.0148188288148258,0.00766300229375545,-0.00592006305051596,0.0370886904930925,-0.0162898294438533,0.128841305238112,-0.00311181582090936,-0.0480518601522459,-0.0218211161190476,-0.11257560645159,-0.0185821730726234,-0.0360551103949547,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.4522427704351,-0.194205196487293
"16",0.0066651422342708,-0.0190329521603647,-0.0691371089270334,0.0193177559034011,-0.00953283011983925,0.0108460513662384,0.0428938863858294,0.0284855025488165,0.102051473093454,-0.00385570983795649,0.0189211298056597,0.00937755993746998,0.0135395721450227,0.0426045462519467,0.193144023418427,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.185780609389823,-0.194205196487293
"17",0.00666508749322351,0.103868756018696,0.00868622314681908,0.0282453832020919,0.00262287693537017,0.292754133472929,0.0793491042010292,0.0249277905865593,-0.416207064088327,0.00208598593599187,-0.0163527533659297,0.00171640222883484,0.0310504049314867,0.0097258364221305,0.159138217568398,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.173480255350298,-0.194205196487293
"18",0.00666514592258844,9.80160311061292e-05,-0.0217855370191787,0.000130103566412936,-0.0113601454067393,0.0423132033370137,0.0525700331225435,-0.0208985334683652,0.00236055845308587,0.00220473206696546,0.0220380919668253,-0.0212131373000549,0.0190925381982812,0.0128999305212241,0.0851149931550026,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.930754025515076,-0.194205196487293
"19",0.00666511851838662,0.00543999438907886,0.0100765526084331,0.0108887955502862,-0.0140468097533063,-0.0753651058909524,-0.0422970071679729,0.00650340784020675,-0.0126452657780566,-0.0015904935677577,0.0318310267000606,0.0243700904367164,0.00246211768726482,0.000189775396718494,-0.0475177876651287,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0404704108077245,-0.194205196487293
"20",0.00666514401540091,-0.178595824551242,0.0166689254426473,0.013231792275478,-0.0143284752167618,0.0057175219525608,0.0386226721567605,-0.0203697414326375,0.0490711369075287,-0.00626345128644637,0.0157552294375317,-0.00179713146839557,0.0444364440797148,0.00803426662796535,-0.0231514945626259,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.231821620342285,-0.194205196487293
"21",0.00666514762648587,-0.0187056264087461,0.00705666210351587,0.00357859340645904,0.0324937143765722,0.0335525012507757,-0.044728847691699,-0.0269866640264877,0.0255256161042584,0.00123086793853123,0.0322001468352881,0.0273255022006544,0.0158113509289358,0.00267151578449657,0.0976904779672623,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.17072405010818,-0.194205196487293
"22",0.00666514062762501,-0.0244996477710433,0.0176185306709398,-0.00740415230846384,0.00245232330095921,0.0640285961301401,-0.0610702323485497,-0.0147382677290969,0.0285501389164551,0.00196532096292527,-0.019660506686277,-0.00721270935995296,0.0436657610051148,-0.00271945367582987,0.0276408419013023,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0257443415053527,-0.194205196487293
"23",0.00666515493674957,-0.016264957296454,0.0123215778898402,-0.000965768862034877,0.012994396799676,0.021084461662083,0.0335717605352846,-0.0210021203291662,0.023895391148682,-0.00361970857804863,0.0319654156733781,0.017555882200892,0.00715173844955116,0.00743076607603423,0.132783979177475,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.348279910856748,-0.194205196487293
"24",0.00666515026374164,-0.00708472777186746,0.016723710648542,0.00373867921869712,-0.015206492108702,0.022739456417986,0.0489055029852827,-0.0298424490146869,-0.0297858408269172,0.000245022744346,0.011787097775298,-0.0350310438177739,-0.0451008079656736,-0.00218087993926956,-0.053427629172802,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.062270737756821,-0.194205196487293
"25",0.00666515246022862,0.0152223881579838,-0.031167482692001,0.0159045066331794,0.00790154884406907,0.040471811027455,0.0518343016884695,-0.0248527805541262,0.083443742187008,-0.00934225333852578,-0.0463054581967383,-0.0150830784994111,-0.00670731335588406,-0.0192825954756645,0.0687024816870689,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0710858851949339,-0.194205196487293
