"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0824826249671697,-0.0111091024040306,0.0516793664754113,0.0167696202954061,0.0337245558464531,0.0165765405894973,0.012603193532873,-0.0467796847309032,0.00446596172379808,0.0544460779422622,-0.106638215660501,0.0844120522802856,0.0486278134397085,0.0235368750956911,0.0998324006795883,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0176260962722159,0.148272910187642
"2",-0.0824826173559086,-0.0634059257705845,0.0295500112585123,-0.00804207141749151,0.0133485900258538,0.0196085526598638,0.0152148991344813,0.00515637972865354,0.0289713313235944,0.0445983825856762,-0.000992840158408928,-0.11521223203625,0.0468045295048386,0.00999198561466428,-0.0568910613656044,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.349408616399095,0.148272910187642
"3",-0.0824826288584521,-0.0205345906696869,0.0244161314821784,0.0175135796329057,0.0265786051151215,0.0147988368427245,0.014040767306969,-0.0133087822214851,0.0179768314094511,0.0148411248143134,0.0797075939339006,0.0370818980418538,0.0552872294199593,0.0211239914210332,0.207040563225746,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.170994782040161,0.148272910187642
"4",-0.0824826338109166,0.00239443505628079,0.0134622281414358,-0.00631448747802799,-0.00479397617124472,-0.00885176580925268,-0.00934470010477101,-0.0346946623018147,-0.00884967777354309,0.00202843359582095,0.0687802813338,0.0355613045013967,0.049213662022848,0.0147029131349687,0.0308113321661949,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.924243983049901,0.148272910187642
"5",-0.0824826247302249,-0.0209841568580588,0.0245253172469829,0.0443826180143626,0.0368177157958047,0.0127821912569601,0.0104103202846043,-0.018437815514446,0.00606801770372936,0.0313788662683688,0.0776089401729435,-0.233255142250007,-0.0138855587724912,0.0368606437832934,-0.0882106944918633,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.69311696926516,0.148272910187642
"6",-0.0824826315498934,-0.0223098253040281,0.0289500279781817,0.0181407719796307,0.0158471923946282,0.016192370157459,0.0121881191633312,-0.0202291202783132,0.00366028227964559,0.00464473320337279,0.0767130134305621,0.0352430714872325,-0.00772977891319235,0.0287060393003114,0.107534244656563,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.311064892725495,0.148272910187642
"7",-0.0824826289459977,-0.032492342851257,0.0181371143357196,-0.00634042126957431,0.0338735580776427,0.0158867791053841,-0.000905691757308973,-0.0111320988289274,0.0279585511779223,0.00568996784144232,0.0699880674653897,0.0164983355526355,0.0706454181724718,0.0217729457846451,0.147097527980804,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.16359587036955,0.148272910187642
"8",-0.0824826339678216,-0.065306352191883,0.00670916505222962,0.00510753147157665,0.0290223609329208,0.00168456643919392,-0.00259204507101367,-0.0276511032435616,0.00750095567793584,0.0377257424760726,0.0343764233978665,0.00868327806716982,0.00892324315715012,-0.0219713706723783,-0.060270257294178,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0539613501976792,0.148272910187642
"9",-0.0824826195711336,-0.0289488389160141,0.0291579368040572,0.0392532540920211,0.0293090513632162,-0.000776547784306262,0.00624396344772351,-0.0220266334475469,0.00415749030534512,0.0351504111312431,0.0623187300071586,-0.00143428264640544,0.0580120764297521,0.0226592466519035,0.15059320628643,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.414544358627541,0.148272910187642
"10",-0.082482624713465,-0.0223818569603337,0.0258612508724646,0.0440035420603607,0.037752497624036,0.0128764397205091,0.010024434827126,-0.0188038777645483,0.00618560444876324,0.0315875037152247,0.0777981317592832,-0.232789747768221,-0.0144457250342413,0.0366037596528557,-0.0882106944918633,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.69311696926516,0.148272910187642
