"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0793888287634335,0.00323788350376174,0.00851598296367418,0.0244555212800209,-0.00580117800347181,0.0791589372021544,0.0398418173029156,0.0302223613682976,-0.135700334093154,-0.00297021387683123,-0.0398378288027315,0.0197756800397719,0.0431683626053167,-0.00577392388510866,0.137681916356087,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.182734168665723,-0.262147175417364
"2",0.0793888428554954,-0.0646059782010654,0.00267822375834297,-0.193580669748035,-0.00675707114468411,0.0245284301553518,0.0205381960043989,0.0838955401289654,0.00880528256019858,0.0176536540585914,-0.0172251637783856,-0.0622067743109853,0.0178596374918921,0.0279392698699727,-0.0610885731875896,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.53157733252279,-0.262147175417364
"3",0.0793888425959789,-0.0650169611951076,0.00355156630147593,-0.194607707255166,-0.00632453816319702,0.025568512048551,0.0208943226647367,0.0836966305973347,0.00838276544238535,0.0169058317945802,-0.0175003494038578,-0.0611455851031016,0.0175421209912898,0.0275759685330274,-0.0610885731875896,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.53157733252279,-0.262147175417364
"4",0.0793888327727876,-0.0344912270958891,0.000232477774645909,0.0462447607437244,-0.00443254602221184,-0.0256017288550663,-0.00118819897145753,0.109130055849589,0.0123802287695136,-0.0250903825965973,0.0149803646799748,0.00449763684642028,-0.0298293860753041,-0.00988816830479892,0.136332735419273,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.104480721457811,-0.262147175417364
"5",0.0793888339679282,-0.00370185643619894,0.0108239196260816,0.0638903677423217,-0.00646535732888573,-0.0075573215781759,0.0400190740598738,-0.042928229461327,0.0303651274527281,-0.00797387005415159,0.0399541993273181,0.043323605057811,0.0192583904008207,-0.00772342691523068,0.250673472881317,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.187376875094216,-0.262147175417364
"6",0.0793888254450092,-0.0195240071330725,0.0252328407693262,-0.0162020368026157,-0.00833875337340614,-0.0241187463631928,-0.0216851901480487,-0.038622714534623,0.033075997390545,-0.0670169442408597,-0.0512042575379793,0.0635066705324788,-0.0061881485790807,0.00769313631083914,-0.0440033040940762,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.121959388654651,-0.262147175417364
"7",0.079388828327445,-0.0105963305811821,0.0537790194687645,-0.0099544577536638,-0.0137469727831488,-0.0124093484954776,-0.0366293823104578,-0.0404771702188153,0.0109510094339029,0.0119657500372778,-0.0534789007934016,-0.0310989276662819,-0.0742550033991866,-0.0194456897907771,-0.146007552742958,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0869848849496928,-0.262147175417364
"8",0.0793888367734468,-0.072306226271024,0.010993868607563,0.0179178919833496,-0.00868596816244712,-0.0412772538325063,-0.0273871317638225,-0.0584924227886919,0.0248786477901254,-0.00391156395555828,0.00273756948772448,0.0379897753022011,0.0155787596995618,-0.0125150369305592,-0.035090234130621,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0812505495568374,-0.262147175417364
"9",0.0793888325219007,-0.034681917290195,0.000269954490395472,0.0476540058691518,-0.00430018356033631,-0.0257971479730683,-0.00184974593201374,0.107539643252178,0.0122681564560058,-0.0257789591333851,0.0146299377413486,0.00512320426343184,-0.0284718809846007,-0.00966118024396566,0.136332735419273,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.104480721457811,-0.262147175417364
"10",0.079388846672703,-0.0470933144773234,-0.0680250258574326,-0.334500475592341,-0.00477070621055389,-0.0492201188192867,0.0366996290199962,-0.123906108307034,0.0233996438395253,-0.0248602750402172,-0.0541361919082198,-0.0689202697119637,0.0236581122636247,0.102907633019988,-0.509378612041473,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0295664950515859,-0.262147175417364
"11",0.0793888534767165,-0.0481771132625332,-0.052493521733757,-0.258842165728743,-0.00410220189801812,-0.022433562866447,0.0216752772142722,-0.114760428530371,0.00845296346770237,0.0305033077108858,-0.0382774542476088,-0.052834423495411,0.0165101889165015,0.0605702874214216,-0.374819993972778,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.22665049930859,-0.262147175417364
"12",0.0793888299842705,0.0072876517213777,-0.0448028802244006,0.0568472111149498,-0.00476088375965324,-0.00538479861684454,-0.00864444439131851,-0.070865106506547,-0.037932103683723,-0.00942651669325709,0.0183868210814556,0.169932854188818,-0.0710128746505757,-0.0321018976041131,0.0469118878245354,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.260988446057314,-0.262147175417364
"13",0.0793888472317166,-0.0123758050364097,-0.00363632347277904,0.0167120991126445,0.000341071728738348,-0.00791514001591648,-0.0531436136215025,-0.0309352236350093,-0.0497671431636497,0.00618377406904278,0.0169159061983748,0.0200686352602225,0.0292377986697099,0.0383608389395817,0.0494357272982597,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.153294290015072,-0.262147175417364
"14",0.079388828960998,0.00257579354405886,0.0077183993739459,0.0240846442861942,-0.00427846998457563,0.0789855225510044,0.0405283593469847,0.0301872070507717,-0.135514385466298,-0.00359361033752973,-0.0398853041692074,0.0199585930237293,0.0433626570995031,-0.00583633883669563,0.137681916356087,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.182734168665723,-0.262147175417364
"15",0.079388835599764,-0.067199506074668,-0.0716240792699871,0.0958961401715798,-0.0148472317694205,-0.0174576418579084,-0.0509858912786989,-0.0240308441743902,0.020015487029382,-0.0209554089581,-0.0609671791365906,-0.127216284415339,0.0439029863818371,-0.0274850658502976,-0.243565663695335,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.124234941787191,-0.262147175417364
"16",0.0793888298255227,0.00788789173532049,-0.0449506009601069,0.0567124772950103,-0.00451524174535207,-0.00539327970537158,-0.0081462570918404,-0.0713009371525006,-0.0380968779256055,-0.0107239658027859,0.0181295259243513,0.171226636468798,-0.0709512506571161,-0.0323550883371964,0.0469118878245354,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.260988446057314,-0.262147175417364
"17",0.0793888367402829,-0.0121643286508229,-0.0163679600391403,0.0342688936965235,-0.00826447535293453,-0.0386959274516726,-0.0376802868800648,-0.052294620980077,-0.0265460976901186,-0.00257363784715528,0.0279769640337376,0.0560498443986119,0.0247002419428382,0.0452339740741138,0.0730314329266548,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.907861889995846,-0.262147175417364
"18",0.0793888535667105,-0.0472034347432144,-0.0524389074640503,-0.258612320744628,-0.00347804212838065,-0.0228423395814887,0.0221229034626278,-0.116203636811685,0.00928064376198518,0.0299839741535533,-0.0385235768075329,-0.0524878410783715,0.0163750661893789,0.0598186647374418,-0.374819993972778,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.22665049930859,-0.262147175417364
"19",0.0793888438499569,0.00661968090080336,0.0131364916861998,0.0451014371299538,-0.0119599917895603,0.0146332695985532,0.0358233747412776,0.0359640744384497,0.0271800163471205,0.00369922453627611,-0.0616917044626022,0.0130671147065703,0.0492675172740922,0.00159085348021786,0.251820206642151,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0789852278846959,-0.262147175417364
"20",0.0793888403727377,-0.0245298078093745,-0.0180280538316991,-0.17162424261045,-0.0449024645559078,0.02788631278146,-0.0259997656253049,-0.0891510622608908,0.0341666425438717,0.00106181420603344,-0.0733382237038486,0.135489987893103,0.0228863267373581,0.00790985088603495,-0.138783827424049,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.642036201610511,-0.262147175417364
"21",0.0793888433254203,-0.0514614450520907,0.00762975846326795,-0.000244850073741973,-0.00589698841931882,-0.0161159248846796,-0.0283870076058794,-0.0286473056609435,-0.144509913971958,-6.99513331903594e-05,-0.00551647954459433,0.0274022336084989,0.00738975049357612,-0.00562157351215626,-0.164660841226578,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0703434432517338,-0.262147175417364
