"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",-0.0949775493553319,-0.00409442782728093,0.031488766841995,0.0121010699524726,-0.00766606662363167,0.00134173852425319,0.00357830975789999,-0.0138101314810439,0.0225538012025726,-0.00517098923192702,-0.0285917184736783,-0.0580759423028924,-0.0659939942559432,0.0047385365703145,-0.202578604221344,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.112263842368997,0.0153829480180894
"21",-0.0949775147525425,-0.0207405225981706,0.0704399773694371,0.0630224226203885,0.00826142900794675,0.0151238779315902,-0.0125493160523426,-0.00141350375721344,0.0226551858990464,0.0189773262401783,0.0591294050169358,-0.179319957111602,-0.0554349817956308,0.00851030815754682,-0.0983159020543098,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.71338859405192,0.0153829480180894
"22",-0.0949775269841192,-0.0367901649696733,-0.0139521126765386,-0.0652205687064652,-0.00458831819796809,0.00326347311149096,0.0412224495510227,-0.0474548505728087,0.0123824951044227,0.0164634027252377,0.0439243370331919,-0.13947763179026,-0.00184431202249226,-0.00659272292563881,-0.293642073869705,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.137459941068651,0.0153829480180894
"23",-0.0949775442009772,-0.00789205924884049,0.0351875466794522,0.021045680663204,0.00512221160268667,0.0122064373749417,-0.000486393300261124,0.0313653209261173,0.0175260091516494,-0.0175531969016709,0.0330334303593967,-0.00486182576816047,0.0879333300767065,0.0160251491332865,0.133674085140228,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.109755232971186,0.0153829480180894
"24",-0.0949775342772394,-0.0489940716330539,-0.0322901558554578,0.0573240204559158,0.00943845850980478,0.0178529487101172,-0.0400274161337796,-0.039836130105381,-0.00480316830822044,-0.00555869341263243,0.0505367608572796,-0.0727186499380029,0.0696983208697491,0.00166967894403361,-0.132685646414757,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0662202128924003,0.0153829480180894
"25",-0.0949775474946955,0.0838549190920624,-0.0212094157203099,0.0886852959530209,0.0222614196647154,0.0110373975978004,0.0334170097077394,-0.02490325342553,0.0173153549330866,0.0126421545676429,-0.00226393630731306,-0.0473582950428853,0.0560752218193845,-0.0114989043259207,0.123077414929867,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.124114978527904,0.0153829480180894
"26",-0.0949775496914822,-0.00319627243521317,0.0315298386165959,0.0125392516251203,-0.00613615060308107,0.00104929430342227,0.00230501567442448,-0.0136061165508792,0.0228065737066661,-0.00545453151864889,-0.0287330027052531,-0.0591519498559117,-0.0658466704022762,0.0042936732009831,-0.202578604221344,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.112263842368997,0.0153829480180894
"27",-0.0949775339505108,-0.0218324904984102,0.0164946284927864,0.00567512487248448,-0.00294206530485006,0.04309824911426,-0.00836976496244308,0.050015220861587,0.00972825934086614,0.0097049397494445,0.0580839876566625,0.0229929330104321,0.0853366134220427,0.00129051849091205,0.174298599362373,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0842810842802921,0.0153829480180894
"28",-0.0949775255291108,-0.00902040228914624,0.032818240096031,0.0213048272229081,0.00889182862194263,0.0536779806562328,-0.0351058347705001,-0.0360495209703105,0.0137064187049907,0.0361494369621252,0.0631013171905306,0.0006772679983203,0.0559794655283229,-0.0011379598116562,0.110015511512756,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.360615215697517,0.0153829480180894
"29",-0.0949775262137514,-0.0224783331791872,-0.0181172671816991,0.0331763378529234,0.00599457879223976,0.0222394801496758,0.028022107240748,-0.023870068835141,0.0211282929312242,0.00907555950707966,0.0486424250311239,-0.0603607909734858,0.00719330086381,0.0149078669383013,-0.0294240657240152,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.0164081816563924,0.0153829480180894
"30",-0.0949775345918611,-0.0492090095941091,-0.0319344850692855,0.0580616522613471,0.00882767505284759,0.0169299560655097,-0.0390111912186258,-0.0403243739091897,-0.00565480556165243,-0.00644934128703743,0.0504140349292879,-0.071976647437974,0.0698569336113495,0.00276150535794957,-0.132685646414757,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0662202128924003,0.0153829480180894
"31",-0.0949775460736371,-0.0414418815433113,0.0170273869636942,0.00718333241067307,-0.00498332099643843,0.00951822060181075,0.0111554891806133,-0.0165250111511785,-8.73219354115846e-05,-0.0131914547477875,0.0574215648251113,0.0643343702600283,-0.0479452235951836,0.019828705117831,-0.0326827019453049,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.12924795533859,0.0153829480180894
"32",-0.0949775233487188,-0.0609020217520489,0.0108132838924135,0.00460772331171932,0.0230068394793197,0.0138299993554743,0.0278233193909446,0.0197886155162354,0.034933763979665,0.0159000413054404,0.0118565816064897,0.0206635745311383,-0.109511337764884,0.00511700007829028,-0.0770501717925072,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.0204368610564369,0.0153829480180894
"33",-0.0949775270752268,-0.0372853944463719,-0.0140400699477337,-0.0660934776767365,-0.00455888175453295,0.00330375780568996,0.0410961467812682,-0.047207109833348,0.013660328448704,0.0159400449945024,0.0445592473730062,-0.139639787506214,-0.00234404858293923,-0.00605527986705941,-0.293642073869705,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.137459941068651,0.0153829480180894
"34",-0.0949775325076427,-1.06539511575444e-05,0.0707855606151768,0.0542202364391065,-0.00491657746482579,0.0331038688178394,0.0265446728640189,-0.0121307133392028,0.0256211700595771,0.0324710619378704,0.0621273408838121,0.0361894293707744,0.0677469251834331,0.014794895241074,0.311569660902023,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.287779197692739,0.0153829480180894
"35",-0.0949775363428672,0.0187710086658863,0.0350452251259542,0.0933890063388496,0.0259060221124167,0.0149237725606166,0.0174626237432297,-0.0161158621519266,0.016717592518904,0.0362703059230946,-0.0308430533182138,0.0318431169973346,0.0459894500857605,0.0122915958680326,0.206673249602318,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.00264552851454392,0.0153829480180894
"36",-0.0949775368785756,-0.0215771822513776,0.0167416302449668,-0.00240403869767897,0.00354722286265709,0.0180171040653711,0.0219759764217809,0.0449071435468756,0.00881572769659531,0.0331371900588556,0.0787019766244677,0.0287528604589157,0.0297935935242805,0.0116026410539265,0.177034288644791,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.244362190520966,0.0153829480180894
"37",-0.0949775358109387,-0.0319442613462234,0.0178188741072772,0.0382088016632917,-0.00622658232177946,0.019506541779948,0.00936615413588733,-0.0191823829725583,0.0112800888204474,0.00630210356479907,0.0450967613718705,0.0281143618035022,-0.127207992864892,-0.0161665413399145,-0.120011627674103,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.0783446567843165,0.0153829480180894
"38",-0.0949775152519239,-0.021352776228434,0.0701146603426392,0.0630878906007984,0.0079643647976475,0.0147739980550813,-0.0122950599097212,-0.000368481511466603,0.0219763664603756,0.0191527096842993,0.0594882368464529,-0.179165228986453,-0.0552777918366446,0.00856276299225193,-0.0983159020543098,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.71338859405192,0.0153829480180894
"39",-0.0949775358562627,0.0190661676749378,0.03656613837705,0.0931027305927527,0.0261739209754489,0.0142711291261674,0.0168334526265922,-0.0168936998411711,0.0169652798625696,0.0364873852404578,-0.0297939542735568,0.0304006335261149,0.0462379771279836,0.0122336429015921,0.206673249602318,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.00264552851454392,0.0153829480180894
"40",-0.094977516481095,-0.0148770331008237,-0.0418224287215635,0.0468451988297591,-0.00538995147499306,0.0261115341322736,0.0323903079070225,-0.0181698580561763,0.0101923009221585,0.025071138186116,0.0496265202534534,-0.147302621419691,-0.034184390269709,1.17924192129439e-05,-0.166475042700768,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0684172507661611,0.0153829480180894
"41",0.0746709393670643,0.00714169662350154,0.0168954112000922,-0.00565512259164247,0.00689472437078634,-0.0254904597975717,-0.00201153149696379,-0.0117343647778925,0.0380749660272733,0.00702425967780286,0.0192339273931118,0.0178370177185651,0.0563751071077262,0.00869302005039916,0.207949593663216,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.182826700068086,-0.0756599307093906
"42",0.074670937212577,0.00640395739189785,0.0300877303750166,-0.0150204307688481,-0.00157567008723352,-0.00171564219275987,-0.00157459297635753,-0.0131789907520951,-0.0491338574583332,0.0073130359833017,0.00593361857165547,0.00952720351442139,0.0622217738418769,0.0035455343099315,0.117504611611366,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0551044728177661,-0.0756599307093906
"43",0.0746709259672094,-0.0233188412582162,0.0802618459999669,0.0243841023887089,-0.0333605578628305,0.0158584789192104,0.00607662524075536,0.0205888725104441,0.0345811526039632,0.00632900710485312,-0.0359516174999757,0.0812387013240173,0.0503382398176223,-0.0366628108066775,0.265034139156342,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0232240469402851,-0.0756599307093906
"44",0.0746709421503752,0.000496693859954279,0.0177223994375588,-0.0168857587840968,0.00982338903186632,0.0059612734929865,-0.0239134728730333,-0.0152505518880587,0.036420888554544,0.00385692105217037,0.00393692445703949,0.0126903665542378,0.0488045304605389,-0.0336734804916737,0.124661065638065,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.175427788397476,-0.0756599307093906
"45",0.0746709290397757,-0.0363056958358772,0.0156171429234232,-0.0146995168889393,-0.00359691090073087,0.0100205159139575,-0.00141526945822951,-0.00920332053668882,-0.0525624771443171,-0.0192024238892863,-0.0558616082734791,0.0297941913674825,-0.0487982483455858,-0.0054326545042695,-0.116975337266922,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0173896810205214,-0.0756599307093906
"46",0.0746709326911339,-0.000301103491755952,0.0214059257273843,-0.00621412423835771,-0.00335123598868593,-0.00661703549317271,0.00691828944560461,0.00734184416928927,0.0461626357760516,0.00821993214405915,0.0169526070808867,0.0302536295425793,0.0300368435435421,0.00694366614168805,0.232422813773155,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.147490029886896,-0.0756599307093906
"47",0.0746709343529004,-0.0580735865939088,-0.184902543171269,-0.0192066459300184,-0.0241394663665053,0.0142055780636661,-0.015879166928774,-0.0017768874951598,-0.0801616047393649,-0.013383880504776,0.00554124546831106,0.0872017662908094,0.0165202929401708,0.0149001020770956,-0.184483855962753,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.13997476902146,-0.0756599307093906
"48",0.0746709371880678,0.00665414201879584,0.0301257361465093,-0.0148602846680578,-0.00221838296459185,-0.00175971069338062,-0.000848112388154347,-0.012484681407455,-0.0493262778440148,0.0074591758244612,0.00575672454291374,0.00985773937827225,0.0605424512233104,0.00393515063207943,0.117504611611366,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0551044728177661,-0.0756599307093906
"49",0.0746709388156497,0.00700578423500906,0.0178075367851464,-0.00649389425272921,0.00570207644197804,-0.025434776280608,-0.00098711390822271,-0.0110513633507564,0.0381201126764588,0.00603155482520456,0.0194317969425447,0.017793533593523,0.0575046408438831,0.0078487632951237,0.207949593663216,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.182826700068086,-0.0756599307093906
"50",0.074670932918583,-1.08881036419966e-05,0.0206231167508213,-0.00580662683159254,-0.00385489652650133,-0.00706147844546542,0.00687370392193928,0.00866126184384945,0.0467425751644596,0.00765016442327646,0.0168188776859195,0.0301086987238115,0.0294875244405033,0.0075198409117107,0.232422813773155,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.147490029886896,-0.0756599307093906
"51",0.0746709346975859,-0.0268172348887055,0.0280247665128201,-0.025242006256723,-0.0209990908329454,0.00303260230209975,-0.0164090822225676,-0.0222355753699882,0.0226812026534451,-0.0174676236229947,-0.0263824286091723,-0.0556425570892166,-0.0787181159338099,-0.00463403071947165,-0.166138231754303,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0915350599758222,-0.0756599307093906
"52",0.0746709315316744,-0.0209376919705762,0.0581714041114638,0.0160516377834714,-0.00259688135276475,0.0018600890139184,0.0263343038702931,-0.0141933558494026,0.0251466867604197,-0.010713620303229,-0.0369225571983102,0.0813498122896362,0.0548954439083733,-0.000475963729487761,0.252640247344971,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0369954157702479,-0.0756599307093906
"53",0.0746709340027446,-0.0278810683985832,0.0281733400920274,-0.0249609390094164,-0.0207719363903561,0.00281165304127925,-0.0169480866151834,-0.0210760691623693,0.023978104751685,-0.0170498376916979,-0.0277831806610465,-0.0554850406229043,-0.0791686961072236,-0.00464741654806224,-0.166138231754303,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0915350599758222,-0.0756599307093906
"54",0.0746709312785182,-0.0245526431068028,0.0163006618078832,0.0167709188800354,-0.0203199275268492,0.0239293527283015,-0.00490819840992656,-0.0269478524632259,0.0397676692610259,-0.0159053522633306,-0.0331346977266948,-0.0758999163685437,-0.0849766298772798,-0.00818160948861717,-0.123387284576893,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0801602995543118,-0.0756599307093906
"55",0.0746709428426125,0.00454271206410454,0.0165029486700973,-0.00801394423383519,0.00290606580854344,-0.00692493647559252,0.00403400738687484,-0.0129001328492734,0.0317337721320719,-0.00601763420460234,0.0113575767623144,0.014488773261316,0.0478469775886966,-0.00677918884694179,0.167447939515114,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.352983649146044,-0.0756599307093906
"56",0.0746709154193606,-0.0154794615031692,0.01182093863831,0.0107199971001383,-0.0172175955618305,-0.0516178313931506,-0.0241117463762526,-0.0147278530791485,-0.0199683762945141,-0.0140532897206678,-0.00300032289610462,0.022004964598331,-0.0200640604100011,-0.00480020479020712,-0.0658239051699638,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0357666725184289,-0.0756599307093906
"57",0.0746709315090608,-0.0262997701235658,0.0150517749505276,0.0163790653824809,-0.0201244180094717,0.0240710068441394,-0.00435796530309352,-0.0270715009485089,0.0388032956236071,-0.0150052595957741,-0.0321778686089493,-0.0753557137000554,-0.0854796571395045,-0.0064912141815974,-0.123387284576893,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0801602995543118,-0.0756599307093906
"58",0.0746709276943215,-0.0236329768579628,0.0720018656237556,0.0077865016928549,-0.000114421355219357,-0.0248805358631916,0.0180460698258422,-0.0136120773986942,0.0190860604092929,0.00853283158641052,-0.0317616767292162,0.0817153844235474,0.0580951734048507,-0.0126372508249652,0.233295887708664,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.159931249420277,-0.0756599307093906
"59",0.0746709323070111,-0.0302394062312044,0.0643452874633734,0.0098122984602196,-0.0185688139333804,0.000424211110896473,0.0267105026403278,-0.00597998814947367,0.0357374689353385,0.00870788986706869,0.0151367562140658,-0.385055917580865,0.124616457089649,-0.0349796101404253,-0.114661924540997,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0670240774962594,-0.0756599307093906
"60",0.0746709366349203,0.000923397521703462,0.0152151096513197,0.0150549936150174,0.00582027072553659,0.0170097337621996,-0.0137299619783108,-0.0178084616880169,0.0381314892745146,-0.0120425401142535,0.00638120572276722,0.0330212706161075,-0.190874711511538,-0.0482190868849637,-0.0764463469386101,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.317383451723939,-0.0756599307093906
