"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.000559633841461081,-0.0213865440616799,0.00596931162556216,-0.0132987232505095,-0.0180400006227593,0.0265387948366037,-0.0264810053800291,0.0147089886368256,0.0361144987320051,-0.0357856236743478,0.0667101684082005,0.070225905358977,0.0183959037205133,-0.00188615572933214,0.121225893497467,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.200034550440449,0.237623717332306
"2",-0.000559621459920362,0.00704855624379125,0.00639300492716414,-0.0100822752536703,0.0141899366990616,0.0673939247763809,-0.0680418331717411,0.0257407630628598,0.0696354294816747,0.0236916155143459,0.0411390395246191,0.0392440207867188,0.00878660424615017,0.00862660329404512,0.233205765485764,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.112505940711469,0.237623717332306
"3",-0.000559624818072356,-0.0142107423004944,0.0146305075109914,0.00461894421750762,0.0141841047741806,0.00685167528232325,0.0291699235609202,-0.0346380898234017,0.0347299721483688,-0.0041027221732334,-0.0745423440867606,0.0264436363155178,0.0187760364766969,-7.92212101866168e-05,0.0212720558047295,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.195902291811964,0.237623717332306
"4",-0.000559629633192514,-0.0521579290635945,0.0141135958467496,0.010923488558013,0.00566994822268752,0.0165775122272787,-0.0920900179186156,-0.0692822965723108,0.0295733632550514,-0.00730391160784618,-0.0901980512785705,-0.0702718727801553,0.0373035615767896,-0.0270766260470084,-0.294778853654861,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.273628213114876,0.237623717332306
"5",-0.000559619177759831,-0.00121581913455225,0.0106831413185483,0.0153196203163119,0.0241141413031407,0.042783810844654,-0.00100301787520604,-0.0389180829868456,0.0656351687151898,-0.0142928846455306,-0.0029568749512301,0.0181052320664996,0.0278847997579204,0.0100515883362124,0.155631199479103,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0279830576174733,0.237623717332306
"6",-0.000559639462750613,-0.0141034596423409,0.000595155207853061,-0.00860191340354523,-0.0492876434167288,-0.0409869507703823,-0.0312288213381119,0.0534027948846975,-0.0242879600516392,-0.0270280428545227,0.00144415547614038,-0.0571230469835064,-0.00178445667851626,-0.00587401036595472,-0.205423831939697,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.520535914674069,0.237623717332306
"7",-0.000559633874103287,-0.0188102973749218,-0.00156220131706503,-0.0210475169341042,-0.0749717797144461,-0.020560678432286,-0.0128757447234891,-0.0503212626632054,0.0233108791467703,-0.0302758842481905,-0.0624093934289806,-0.0161481786029598,-0.0512226084988486,-0.00662829863458226,-0.344082593917847,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.367849874641617,0.237623717332306
"8",-0.000559636712415633,-0.0316126348786956,-0.00148541145896085,-0.037390118443253,0.00973850026113794,0.0168451605664772,0.0988582439277026,-0.0561941447629433,0.0848701086218425,0.00577949481989237,0.0193296858577244,0.0533420525809097,0.0506439190435643,0.0260548091558687,0.238220036029816,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.63184112929037,0.237623717332306
"9",-0.00055962490103323,-0.0141667405009825,0.015115658166547,0.00458342149639791,0.0143276983672802,0.00738881092784436,0.0281978525052431,-0.0350781397737549,0.0364294637094991,-0.00374624318602539,-0.0751068526629175,0.0262115112949922,0.0181961260888399,-0.000520885630169293,0.0212720558047295,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.195902291811964,0.237623717332306
"10",-0.000559638757690254,-0.0138890396144319,0.00124715429401694,-0.00887973526150285,-0.0490417778678385,-0.041958302467564,-0.0314784335512049,0.0530039777485562,-0.0235925746470289,-0.027184416526631,0.00117951230140424,-0.0561295387184688,-0.00231477489251766,-0.00582625131474851,-0.205423831939697,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.520535914674069,0.237623717332306
"11",-0.000559632115415116,-0.00654464663567354,0.00241264476646601,-0.00910132282868231,0.00784849589364458,-0.0912718378636074,-0.0108173006780327,-0.0431897275165261,-0.030482655261031,-0.0363354369655933,-0.0466396746666568,0.00911067990321593,-0.028519818233704,0.00463316515582347,-0.279457062482834,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.777394808791808,0.237623717332306
"12",-0.000559626460355266,-0.0317117130888448,-0.00013120726676303,0.0276343464592234,0.0122202034253482,0.0386481196532092,0.0550572663303375,-0.0490266802214827,0.0433773355309186,0.02764252076859,0.0385045870789571,-0.0468880650701034,-0.00446709688627265,0.0503515758349847,0.160651564598083,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.241420392958894,0.237623717332306
"13",-0.000559640908141695,-0.0527172501033821,0.0570294722673192,0.0197856419195927,0.000752676781961228,0.017994898897772,-0.0650993330250831,-0.0885624776070196,0.0584011770325736,0.0191217405866964,-0.0950629409408871,-0.0576662132511227,0.0490962175140026,0.0921383270400114,-0.0453476905822754,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.240763266404851,0.237623717332306
"14",-0.000559632381688945,0.00131041343610347,0.00582717762695414,-0.00406187629960582,-0.0859956377046075,0.00495917488290722,0.010288905455876,-0.0525187762946247,0.000797051908208619,-0.0229258767499891,-0.0571198892847337,0.0150169346674951,-0.0239488736142142,-0.0102076047296243,-0.219138503074646,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0971799572698337,0.237623717332306
"15",-0.000559634393118098,-0.0272293932694707,0.0067984870266642,0.0247790337151131,-0.066330646346889,0.036848052933768,0.0478940268112566,0.016144355043038,0.0527938075285239,0.015494303872837,0.0300276677757886,0.0279113842498431,0.0420314233563339,0.0222559869025904,0.228858858346939,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.437869856992024,0.237623717332306
"16",-0.000559633332996294,-0.0226364616385654,0.00502586233810278,-0.0121484734483165,-0.0173148576564064,0.026807360546126,-0.0268187761082701,0.0155611030225169,0.0360998196058435,-0.0350438965985827,0.0663021884418076,0.0697660707211614,0.0193404209262902,-0.00315484204974261,0.121225893497467,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.200034550440449,0.237623717332306
"17",-0.000559621843407438,0.00632765063027544,0.00663914011233135,-0.0105418101298753,0.0129524522505593,0.0689309907602672,-0.0690545632918938,0.025570263357561,0.0696985126365681,0.0244409996727439,0.0422244211948631,0.039334559191714,0.00798948169530002,0.00925329248274808,0.233205765485764,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.112505940711469,0.237623717332306
"18",-0.000559619493594324,-0.0624839975817114,0.0197929196988856,-0.00232502814143175,0.00182566543473429,0.0293844119583095,0.0398617344992085,-0.00385153599897624,-0.0492151832233254,-0.00686504003052652,0.0307454430333054,0.0180093856363913,-0.0151930176152832,-0.00434123203421081,-0.00521509535610676,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.210206342593619,0.237623717332306
