"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0926422491703117,-0.0489523539185187,-0.287815459571054,-0.00947602086864375,-0.0449845166824858,-0.0373005686170751,-0.0243021039252974,-0.00424216528659065,-0.145510215378144,-0.0135028075579207,0.0256702788018095,0.0645006085385052,0.0427384504668976,-0.0294035119459898,-0.419938117265701,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.149878494248041,-0.261671328475636
"2",0.0926422439645034,-0.0387510346595126,0.0286524537986612,0.00927446288731285,0.013427727035441,0.0175597350733654,0.0115139056939009,-0.0192327442857172,0.0352733386877418,-0.00795284486562645,-0.0291686512426166,-0.0501060414974696,0.0600457106265833,0.0151394662678619,0.138317748904228,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.576660070722872,-0.261671328475636
"3",0.092642240939949,-0.00368298195664166,0.0508808092073064,-0.00167713104743881,-0.0384982323868815,0.00591106908167158,-0.0263103244226411,-0.0309252126432753,0.0492813843144006,-0.0130619405150309,-0.040294244359598,-0.0366660275048172,-0.0537457057170418,-0.0305400115795134,-0.0766862854361534,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0702565743277306,-0.261671328475636
"4",0.0926422296428413,-0.0252575568138924,0.0611128506963631,0.0103045690118147,-0.0530328052691251,0.0183975098812117,-0.0354835853356837,-0.010851100848965,0.0502185615919269,-0.0118992695668331,-0.0605132143592335,0.00384054316836164,0.0714243173725518,-0.00443436657571556,0.106468714773655,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.245399628183259,-0.261671328475636
"5",0.092642239308216,-0.0638986321968215,-0.117696990657536,0.00436155104606965,-0.0583981165869229,0.0190139521082287,0.0309732339282559,-0.0130602312565164,0.05419884055045,-0.00896701629206961,0.0381931760461056,-0.0177936207868715,0.0455153611289432,0.021885355271008,0.0269691254943609,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.624090950813477,-0.261671328475636
"6",0.092642236184913,-0.00696197966531995,0.0856159779939939,-0.00769318762614154,-0.0486530095480118,-0.0420379292443257,-0.0117181911039221,-0.0439816325015616,0.0341730125224572,-0.102201132678614,-0.0788014613590771,-0.00732437609135765,-0.097121268153797,-0.0285158169657905,-0.262578725814819,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.31696976444001,-0.261671328475636
"7",0.0926422390688548,-0.00307873190623789,0.0208001839723128,-0.0221610687615961,-0.0501920671189805,-0.0753679997140263,-0.0402259789186863,-0.00762841458408796,-0.044449982493813,-0.0167312487889276,0.016929153349812,0.0181559787149059,-0.0917746922538041,-0.0104223683482322,-0.2135049700737,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.271731429745085,-0.261671328475636
"8",0.0926422514277676,-0.0486564302135402,0.0622789349744233,0.0049911701536721,0.0160584397495272,0.0195807347885812,0.0189705660255848,-0.00991526994705172,0.0275603778144416,-0.00833023881313041,0.0192750223441949,-0.0868087608849653,0.0474572878372128,0.00261896713797163,0.157723069190979,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.371144259653602,-0.261671328475636
"9",0.0926422532112104,-0.00824975557998706,0.0739985131987246,-0.00669753854669782,0.0233445260107583,0.0177205685342622,-0.0389440788636933,-0.00661159755160124,0.0193428872998771,-0.0157810967505773,0.0154314716482178,0.0123519840837411,-0.202731437231323,-0.0207566805419726,-0.0449399650096893,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.327287176950521,-0.261671328475636
"10",0.0926422503782777,0.000739204580427992,-0.215385346662535,0.000775283046556012,0.000559521072038421,0.0126780617018867,-0.057443278341673,-0.019830542826255,-0.142517953237165,-0.00707227619551595,0.024986275171308,0.089987728382641,-0.0186261649289123,-0.0370825771976633,-0.275589793920517,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.266341996257766,-0.261671328475636
"11",0.0926422604811488,-0.000379807201817687,0.0126403839720945,-0.00555593543724308,0.00995824172764225,0.00524898541578016,0.0515155576470803,-0.00771862598635699,0.0305637048394142,-0.0050321852633385,0.0236746665613996,0.0179215766672777,0.0318389461095534,0.000390386408296278,0.257708162069321,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.360058511526215,-0.261671328475636
"12",0.092642238485133,-0.0487299476566158,0.0518759445621349,-0.0147485044387456,0.0115997605746488,0.0369410151816914,0.0251815062725551,-0.00901604227915313,-0.054130127578364,-0.00344569386394457,-0.0421628051556725,-0.0090243385010839,0.0404501258853357,0.00323864516817191,0.0806718021631241,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.185609729370947,-0.261671328475636
"13",0.0926422433806705,-0.0235612347325388,0.113294961307133,-0.000291197164227817,0.0197502612809106,0.0310954936060093,0.0337519450378135,-0.00705426958791957,0.0327853998716046,-0.00359277573299763,-0.0409178969305216,0.0508575664571143,0.055605573509255,-0.0400402810188331,0.31432580947876,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0551001141111618,-0.261671328475636
"14",0.0926422405744513,-0.0390522381713607,0.0290580718068379,-0.022286382964537,-0.0661587509912535,0.0402318110396303,0.00035680721649745,-0.01270882445859,0.122595814315326,-0.0112211225209422,-0.0130237092273366,-0.00224615381267144,-0.0499780044890916,-0.00580785989225628,0.062401719391346,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.181466347984689,-0.261671328475636
"15",0.0926422485645209,-0.0112437858761748,-0.0987764210240672,0.00543417656110747,0.00812087959010932,0.0265086623277371,0.0360320172241691,-0.0131133524867527,0.0406939944546043,-0.00389851775616752,0.0188795336948935,0.0406121864845036,0.0298086961842002,0.00218745455232344,0.17388778924942,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.157393755113477,-0.261671328475636
"16",0.0926422387120422,-0.0649771385990461,-0.118336218839922,0.00455584519062712,-0.0584051217563855,0.019618726692906,0.0315220774843361,-0.0128094914670583,0.0540847157183126,-0.00872864261398634,0.0371052340639093,-0.0166337052686869,0.0457237719752212,0.0216068101531477,0.0269691254943609,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.624090950813477,-0.261671328475636
"17",0.0926422456345549,-0.00946616916943962,0.0603340852157233,-0.00231782103195515,0.00777697176575116,0.00287446428802555,-0.0343680810624193,0.00020099177429314,-0.019363079390462,-0.0174563041002545,-0.0384224152506857,-0.00110219186142833,0.0493361782920462,-0.0322179428807513,0.0584509521722794,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0677479649299197,-0.261671328475636
"18",0.0926422487994487,-0.0114540680815746,-0.0993687150286725,0.00510859629397283,0.00936445684028254,0.0255712501998047,0.0349896524504385,-0.0134852841240966,0.0401073632758284,-0.00244136707347129,0.0209984475800628,0.0397060898080846,0.0302944508735209,0.00185465063349021,0.17388778924942,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.157393755113477,-0.261671328475636
"19",0.092642264324018,0.0185740002623878,0.0182689759624625,0.00455501942374407,0.0128924959128674,0.0348245204150831,0.0316339153773596,-0.00550593286689866,0.021816843695616,-0.00920892974768074,0.0314122341064273,0.0080784275647877,0.0331298552160941,-0.0203133084321234,0.272800385951996,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.310838104880994,-0.261671328475636
