"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0573287932129642,-0.0115172642642041,0.0124125021253756,0.00101129531466532,-0.0237817112364966,0.00924663313442695,0.00263899600608473,-0.0261253579750242,-0.00494311636180727,-0.00661781951736154,-0.0534215255932153,-0.0139300236595482,-0.0466623878238063,-0.0180848018266282,-0.122445777058601,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0856167473660248,-0.0844206002161891
"2",0.0573288066765072,-0.051461738177794,0.00528693198628712,-0.0139507874899973,-0.000552541371104866,0.0222856513026797,0.0230422498117845,0.0131721501235887,0.0351363167026606,0.00633691467976187,0.0217849068243556,-0.0323092140897115,0.00368519957590505,-0.00316528586974355,0.0866195559501648,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.367158847036818,-0.0844206002161891
"3",0.0573287928903183,-0.0310275472845365,0.00181567737112181,0.0151675079011119,-0.0008859155124541,0.00621482991101343,0.007081204782755,-0.00824310748321683,-0.0791639601452728,-0.011977351542759,0.00476083463917315,0.00129671077427277,-0.0229047702686614,-0.00316848815138437,-0.0637055709958076,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.0195137449235971,-0.0844206002161891
"4",0.0573287750087959,-0.00721549030413231,0.00728213501295859,0.00581486245849615,-0.00610770394734492,-0.0805283299130797,-0.0284612620175301,0.0414225079987884,0.0104169197770476,0.00136585805359424,0.0256751610099756,0.00876575441107372,0.00860822727063833,-0.0126694474347175,0.0316979885101318,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.123008923470692,-0.0844206002161891
"5",0.0573287702988647,0.011102356607407,-0.00147700167116953,0.0347412210670032,-0.000883596182311549,-0.039927906611889,-0.0404689676747641,-0.0215929195019521,-0.0138934848559412,0.00652814976886136,-0.00951183315454828,-0.0092821175977027,0.0115961399662834,-0.0242335103493838,-0.0399746745824814,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.395445770464988,-0.0844206002161891
"6",0.0573287555544867,-0.0300020181481026,-0.00980241339772551,-0.0973649444590882,-0.028624962053773,-0.00121517968133996,0.192103945201218,-0.0242971118188029,0.0918499875081434,-0.00588852010350043,0.0241323458312614,0.120858800556013,0.0067601439224954,0.0153581940470192,0.311197072267532,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.643404339194179,-0.0844206002161891
"7",0.0573288016834048,-0.0353267312301741,0.0116080507863235,0.0208052185850511,-0.0120695625352432,0.026021422211424,-0.0660573849242527,-0.0262586470029616,-0.0387771836235032,0.0196201393291905,0.00403068345089893,0.0765567197726334,0.0166087290993247,0.012225762394792,0.0663160160183907,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0353763269099385,-0.0844206002161891
"8",0.0573287926794971,-0.0410485234488313,0.0053773595800007,0.00493567454359435,-0.0215160993530099,0.0397617135517217,0.000438251841693794,-0.0754531818457175,0.0257579765456854,-0.00996031747169081,0.052458074469754,0.0238863031572186,0.0338918657765169,0.01261963539368,0.108477532863617,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0617230294169557,-0.0844206002161891
"9",0.0573287983064054,-0.0091975893798224,0.00429321924616848,0.00556839232620503,0.00308416348684403,0.0178076859169851,0.0181787959985585,-0.0243830843928317,0.0250559280377569,-0.00945799605250518,-0.119853744212065,0.0366783378896483,0.0189433981903238,0.0151216681533243,0.0391679778695107,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.207465501715772,-0.0844206002161891
"10",0.0573287982453885,0.0129602629459572,-0.0147625869380674,-0.00175566320476365,-0.00378004779985008,0.0110718755566379,0.031386726436489,-0.0197955209110055,0.0314250834467081,0.00926841257923619,-0.109134824471996,-0.0345238872779306,0.0136229938410456,0.00541601422248068,-0.0112723577767611,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0817079360940269,-0.0844206002161891
"11",0.0573288020180392,-0.035884454293262,0.0115100828466466,0.0209697667719749,-0.0117301466612814,0.0248000191524713,-0.0657853392727967,-0.0269265823400129,-0.0376529467388235,0.019447646194973,0.00442711723028572,0.078196643257282,0.0158315111799673,0.0117838985341977,0.0663160160183907,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0353763269099385,-0.0844206002161891
"12",0.0573287904039584,-0.0453333746662331,0.00674755534476145,0.0410199984034461,0.00357847921773495,-0.000992696913381635,0.000479949210361156,-0.0641235258949476,-0.0431041367265776,-0.0837898368733953,-0.0581737799204039,-0.0240814840298855,-0.119968495923028,-0.0123088250559292,-0.342721372842789,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.175575267758259,-0.0844206002161891
"13",0.0573288070768233,-0.0514352935911942,0.00491838339656508,-0.0140594038131136,-0.000665268875251212,0.0225303173852899,0.0228009315897845,0.0136567094157851,0.0345888759613611,0.00674816197031412,0.0231039013801986,-0.0321996110590742,0.00429771003788466,-0.00499466016031895,0.0866195559501648,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.367158847036818,-0.0844206002161891
"14",0.0573287952727565,-0.0672624200933567,-0.0597374697829427,-0.0448601859701677,-0.000761414258664005,-0.0189019666995517,-0.212663587224787,-0.109464345261092,0.0149768153938698,-0.0314238762939352,0.0276280407126829,-0.0575470041309338,-0.00644624840700175,0.145136890274953,-0.363997966051102,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0281983574679179,-0.0844206002161891
"15",0.057328793355118,-0.0105826191557613,0.0120542605032705,0.000708390668657246,-0.0246153855325319,0.00923945356467521,0.0021000290103592,-0.0266027277203793,-0.00506885322093815,-0.00739173275440294,-0.0527646198024786,-0.0132134903516202,-0.0459050196362461,-0.0177322674596519,-0.122445777058601,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0856167473660248,-0.0844206002161891
