"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.033190777431409,-0.0206136290212668,-0.00606792772125176,-0.0221418214123792,0.046055133307434,-0.000974589503654503,-0.0139594375399395,-0.0214951469872945,0.0452411729392423,-0.00426978676378819,0.0475873851874872,0.0368000201709295,0.0269524761717617,-0.00951917507299219,0.136785447597504,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.166783828870467,0.0992837460403964
"2",0.0331907731618912,0.0134174627570397,-0.00808810093623288,-0.002551336172479,-0.0204240839379085,-0.0323800678665959,0.0287930773322101,-0.00786042334738285,0.0759609213361017,-0.00382056065149449,0.0695427883676516,0.0141080149399032,0.0271532203927226,0.00268426606928719,0.189725950360298,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.138542966626682,0.0992837460403964
"3",0.0331907431997751,-0.0776555906975944,0.000206142470741227,0.0130020892653577,-0.000721050667758068,-0.00677378531304684,-0.0304010495660616,-0.00235685138203564,0.0393481392349515,-0.0365097761528917,-0.0996453072489754,-0.171826437142262,0.0237748720926217,-0.0421588165638788,-0.358526647090912,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.270629150881879,0.0992837460403964
"4",0.0331907663954101,-0.0348278746426836,-0.00632746457668795,-0.00866870791876519,-0.0062139380579226,0.00203503277688521,-0.00619786132790173,0.0867638007201192,-0.00169431247628191,-0.00583565136841355,-0.00752813938153604,0.053623215064143,-0.0189945270290235,-0.000580461815311125,0.0787438824772835,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.267821773808642,0.0992837460403964
"5",0.0331907758964787,-0.0266676917396249,0.0141496558049024,0.0388389702766411,-0.00115507513969602,0.0720407718055136,-0.000459436069247497,-0.00684352536099457,0.0421323446409672,0.00970010843940028,0.0205173304284437,-0.0472950693624672,-0.00202366228646826,0.0102131901859895,0.156338676810265,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.200014032738279,0.0992837460403964
"6",0.0331907646734491,-0.0352337601895197,-0.00288788070201997,-0.00208906811474379,-0.0182050178320744,0.00255437319018922,-0.00402741256690146,-0.0356498898969885,0.0478585278414428,-0.043784370583554,-0.0747643845842054,0.0479476002364323,-0.00854088900615023,0.0103703222743999,-0.0832610800862312,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.135153523207789,0.0992837460403964
"7",0.0331907557490242,-0.0112459975231087,-0.00245891173238061,0.0037234951709022,-0.00313010764462398,-0.075785212570202,-0.00926888501634028,-0.0334902474599742,-0.027677887718388,-0.0365030762447527,-0.0747470916507992,0.0222550188522353,0.0093546979185954,0.00333982400345231,-0.202443614602089,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.780393871024805,0.0992837460403964
"8",0.0331907572694735,-0.0708272901661399,0.0012231732908538,-0.02074347476899,0.00261288615209211,0.0106142750160015,0.0251395548240998,-0.00905391534364077,-0.0243070081886752,0.0674339009225338,-0.102204146614896,-0.143941502856557,-0.0337820915605937,0.0511906874408046,-0.213454186916351,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.167062044617357,0.0992837460403964
"9",0.0331907505354849,-0.0553364618044796,-0.0121768258555012,0.0229772297058427,0.00330135130110326,0.0146546186243732,-0.0228553532217324,-0.0128186092505286,-0.00323907693540809,0.0282402852586415,-0.127240370677957,0.193497387432799,0.0323094849991461,-0.0224921898561041,0.0720122382044792,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0456393752972566,0.0992837460403964
"10",0.0331907655011492,0.0579790626518996,-0.00650738804091813,-0.0510744860217521,-0.0120094712000394,0.0418170474276239,-0.001481944571275,-0.017033417936909,0.0531268043597645,0.0234263654903039,0.0697875826787042,-0.324346500362056,0.0157740781171376,0.0147244899637169,-0.102627016603947,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.229044485109406,0.0992837460403964
