"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0845047389133209,-0.232124758396068,0.0140290279829859,-0.125272357358202,0.00334323671574984,-0.0105510205988485,-0.0240324910658769,-0.0578455041541293,-0.0144407819450423,-0.0368661178416826,0.0437024227313017,-0.0195297691444872,-0.0229792294204882,0.0145753852941994,-0.383487194776535,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.405091571782308,-0.0413579335362211
"2",0.0845047359980662,-0.0382295923919296,-0.00857642990581627,0.230365134131636,0.00240473795680034,0.0367811049780647,-0.0403577784065738,-0.0383351715058343,-0.00738141645341674,0.00149199378736971,0.0494316833179762,0.0206196109579759,-0.0107546241076612,0.0219405797966074,0.303904592990875,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.585706123571678,-0.0413579335362211
"3",0.0845047548156136,0.272821974091823,0.11084149838735,0.183301726870257,0.026549627062893,-0.0587256442954844,0.0401200854263289,0.0205750749751453,-0.0149017107048779,-0.026967590532817,-0.0850390743740015,-0.0226800167382577,0.0107660847578351,0.0446942923986503,0.585861086845398,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.30084910941546,-0.0413579335362211
"4",0.0845047514542619,-0.0416116097894035,-0.0538671140331524,-0.185911370323325,-0.0537624773916383,-0.0672948283654096,0.0372099442881189,-0.0239034158971183,0.00454598675369753,-0.0128146796485908,-0.0506192348241539,-0.00874270359394917,-0.0183287368908103,0.0215818372536387,-0.369013637304306,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.184405318656214,-0.0413579335362211
"5",0.0845047337126026,-0.105164021785298,-0.00582687939467548,-0.120120813619115,0.00474530849290104,-0.0214828403399635,-0.0254911824053575,-0.0119494684443035,0.0594121257797576,0.025680111902762,-0.0492083399298125,-0.0340645163839366,-0.0253988109502874,0.0139108441829434,-0.210453718900681,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.100420604102687,-0.0413579335362211
"6",0.0845047351884022,-0.185803426423264,-0.146457602987017,-0.0896807216055756,0.00872217157261274,0.0222173447059542,-0.00969839518875112,-0.00591411386468626,0.00584144821035104,-0.0750471599103491,0.00257539235488733,0.0423331238978359,-0.0494690633255628,-0.0135267606073449,-0.409402996301651,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.588636065577058,-0.0413579335362211
"7",0.0845047551469295,0.271474018722159,0.110846314605218,0.182999192999483,0.0266750731965139,-0.0584837260732822,0.0398853582823602,0.0211645551623615,-0.0134767422379725,-0.026875894717757,-0.0844864403528049,-0.0229354370290144,0.00971916795737218,0.0448508865330945,0.585861086845398,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.30084910941546,-0.0413579335362211
"8",0.0845047569100431,-0.0614009384975591,-0.0639236726698722,-0.222650312384137,-0.00301699374383784,-0.106210812743675,0.0352545248787224,0.00849707797930962,0.00432836134587656,0.000948057235569726,-0.0606978896517002,-0.0650208118512696,-0.00524678137955535,0.0118951959596618,-0.442740231752396,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.445319040928352,-0.0413579335362211
"9",0.0845047335314537,-0.0282348381344737,-0.00218866309681029,0.248288313094241,0.0078617854727758,0.0124906642827746,0.0357243746124714,0.00170978874547846,-0.00963589650246954,-0.000644200125577869,-0.0777289022478581,0.0273338139240266,-0.0119903938505895,-0.01735579973935,0.270134806632996,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.384647059558761,-0.0413579335362211
"10",0.0845047514915965,-0.0425869273174899,-0.0538886385200609,-0.188348434697698,-0.0514047890376484,-0.064957286094126,0.0371021970736289,-0.0236725283271623,0.00180814980466433,-0.0140281987055904,-0.0483970126381907,-0.00932459880706038,-0.0183793183079857,0.0225589834597531,-0.369013637304306,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.184405318656214,-0.0413579335362211
