"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.209438587073937,-0.0402631886532381,-0.246218578099482,-0.104757946621794,-0.00591300165848872,-0.113304085173343,-0.03333108338287,-0.000122969507962242,-0.031935144070115,0.00742027155386829,-0.0298242759155893,0.0331028334014912,0.0355451925635445,-0.0203409137423375,-0.340504258871078,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.570932000881855,0.341870687061233
"2",0.209438627891166,0.138077237027124,0.0987267132709245,0.0823087390984492,-0.025625607892455,-0.036103701436096,-0.0254587191427483,-0.0371148113215778,-0.00784602833221674,-0.00895052915832843,-0.012169343551338,0.059805540327929,0.00277636451436548,-0.0281080951547925,0.409756392240524,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.0341186636111,0.341870687061233
"3",0.20943860824896,0.0137450027002138,0.0247291818941039,0.057128040819134,-0.0326918188472658,-0.0444184486560207,-0.1934272908678,-0.0225671556287568,0.0400684315610516,0.00249416284322664,-0.0175877832525145,-0.218231198793025,-0.060169150778352,-0.0243701195046358,-0.265859514474869,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.412173575901613,0.341870687061233
"4",0.209438609463832,0.0174757980324325,0.176436843075201,0.159011162789715,-0.0262937152751716,-0.0382209374558374,-0.0509468785476148,0.021858559026722,-0.00473997994444423,-0.0538032547893633,0.045927885935902,0.0427674573217069,-0.0161175037068175,-0.0306229836095928,0.452171087265015,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0813857083546188,0.341870687061233
"5",0.209438610176595,0.0188958846375556,0.176265895980391,0.158098680969054,-0.0259309293303793,-0.0357158175469513,-0.0517527356847084,0.0207079262160644,-0.00599499815103584,-0.0534442193046914,0.0429718565030609,0.0432028451400765,-0.0159534535156551,-0.0286184835810387,0.452171087265015,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0813857083546188,0.341870687061233
"6",0.209438616004829,-0.0161825923544757,-0.0634646729658901,0.112286647420227,-0.0105349938246399,-0.0211434608264265,-0.058352394202391,-0.0448918156365287,0.00968231833872202,0.0970371645237419,-0.0220285496011676,0.0565293153420869,-0.00805109030976928,0.000377583077274719,0.240702092647552,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0044332584455139,0.341870687061233
"7",0.209438611076493,0.00346396352739709,0.131430824729402,0.134466915157595,0.0105215137992029,-0.0441404114885971,-0.00179577740648876,-0.0159495797192851,-0.0402568921219533,0.0649794572532671,-0.0283461802735793,-0.0967151377768849,-0.019572928702689,-0.0585998619554828,0.248924538493156,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.570932000881855,0.341870687061233
"8",0.209438577530332,-0.0418523577592302,-0.0358581520075029,-0.11222184199613,-0.0131796041190845,-0.00182054317646983,-0.034698610779021,0.0133745708189237,0.0181156327839723,0.0211726782252622,0.0584745972770904,0.0672950955158625,-0.0427559583946938,-0.0418837127207719,0.0636004209518433,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.173387647827131,0.341870687061233
"9",0.209438629301399,0.116029824510029,0.102527638152072,0.095080363674289,-0.0195485693960475,-0.0489923361647913,-0.0209709529118801,0.0032397205514471,0.00508169757727042,-0.013738690548887,-0.00627270440651817,-0.0997184210369544,-0.0211195547351065,-0.00436081737202174,0.296675831079483,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0506916159853534,0.341870687061233
"10",0.209438626827947,0.0343169787193931,0.163533299967935,0.0611238647200471,-0.0274230060572625,-0.063661159753599,0.0442905840777008,-0.0583751273843656,-0.0474648834982147,0.00586558980438401,-0.00428293233040956,-0.000929081287533041,-0.0263732008320817,-0.0126193698854186,0.277440190315247,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.05187161664829,0.341870687061233
