"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0128530287455662,-0.0161414246077935,0.0315038896283456,-0.103012413209292,0.0518297753459287,-0.0141223082924381,-0.0136170775524643,-0.0435388296635317,0.00987613694244755,-0.00129068677286597,0.05828740489909,0.133797368336165,0.00570605299069085,0.0534596712720572,0.139884546399117,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.338720289009014,0.308594107137005
"2",-0.0128529861921659,0.17122102924894,0.123057011695353,0.0640744690579112,0.055998297449624,-0.0066040647767719,-0.00225275604089937,0.0349491441083926,-0.0193404697122375,-0.0170302453398104,-0.00126866690106632,0.0428438899706947,0.0363836088486726,-0.0438647993835273,0.42531344294548,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.133093786899282,0.308594107137005
"3",-0.0128529568425022,0.0683837984852622,0.113715020349751,0.113945916211692,0.0671921964390546,-0.0126630807459646,0.020562566099401,0.0452334093108309,-0.0143077100332002,-0.0480452327249448,-0.0025635522437888,0.0532978082384056,-0.0773788573924272,0.00861765132261639,0.323136925697327,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02660019085469,0.308594107137005
"4",-0.0128530051033113,-0.17418438875795,0.0254512994979683,-0.145032621672106,-0.0224638524299974,0.0447389155778335,-0.0496485501570405,-0.000859382127787946,0.00871347310971617,-0.0256362446565586,0.0307246695832029,-0.00718619436716497,0.00207851253415527,-0.0532551576802048,-0.379412531852722,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.3614274726044,0.308594107137005
"5",-0.0128529983490913,-0.00398122631707648,0.00746063378369049,0.0723584233026959,0.0534881204004732,-0.0748002539824314,-0.0450227927765894,-0.0479834187641431,0.00427419737655796,0.0284258934814644,-0.000700628310289585,0.0452941479944598,-0.00245250502235208,-0.0487449940792569,-0.02523741312325,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.00308521431089326,0.308594107137005
"6",-0.0128530083538468,-0.148301971653843,-0.153827423268411,-0.0852833401591337,-0.0486330706522983,-0.032275633966501,-0.0972969966636799,0.0110047555416418,0.0197035831013826,-0.0301214046938398,0.00897666609063859,-0.0363138969397185,0.0304132903619015,-0.107960909031506,-0.682769358158112,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.578450473638262,0.308594107137005
"7",-0.0128530149398946,-0.208054891347739,0.0249741693287171,-0.121756661933211,-0.0230274750588183,0.0154928230670998,-0.0299693221770577,-0.0037102737444605,0.0133913438014327,-0.0486420289818058,-0.00513086066691559,-0.0264432815423015,0.0492020029543892,0.0472680408349121,-0.329259425401688,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.415277163721105,0.308594107137005
"8",-0.0128530193941074,-0.132853816533406,-0.154444480300948,-0.0983281508005492,-0.0163873590923694,0.0406489911087472,-0.0677060939071267,0.00100188275510694,0.0305699988466775,0.0156526477117738,0.0275410491030184,-0.0385852721309012,0.00235953527254262,-0.0871246873173045,-0.490508764982224,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.299453906123539,0.308594107137005
"9",-0.0128530157423267,-0.186824085622915,0.0406350783057782,-0.129984324973526,0.0375716682551989,-0.0253035555096869,-0.0310462113084909,-0.0802376710598628,0.00309898612334055,-0.0287811859817205,0.0385733496051081,-0.0221026595249167,-0.0162257898499706,-0.00730756396079449,-0.42078697681427,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.578450473638262,0.308594107137005
"10",-0.0128529949319119,0.00276828783760024,-0.0130500290753618,-0.144019835865797,-0.0949171937365009,0.0236905974111089,-0.0433238120905153,0.0157247846782374,0.00982316003974464,0.0351398552625069,-0.0350576757515636,0.0511337814986297,-0.00142591765057305,-0.000229860838788582,-0.206596866250038,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.127442156534369,0.308594107137005
"11",-0.0128530061273867,-0.0357779419726335,-0.164088746170553,-0.125475195586324,0.0420822090155036,-0.0481001246142592,-0.0456142457983312,-0.0715948396508571,-0.0110849000138172,-0.0253933274786106,0.0349737515528934,-0.029324693105363,-0.0183196091787745,-0.0263960729314674,-0.536966741085052,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.578450473638262,0.308594107137005
"12",-0.0128529570486506,0.0672090525942794,0.11235836524918,0.11511127573378,0.0660106305575307,-0.0104563588326299,0.0209506742934515,0.0444531755355285,-0.0146720274400348,-0.0465698267603631,-0.00405562936045092,0.0543940291324855,-0.0773259787493666,0.0085825516374382,0.323136925697327,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02660019085469,0.308594107137005
"13",-0.0128530227651903,0.014767619884764,0.00651204734425502,0.144669904511903,0.0641394375547563,-0.0124792588012267,-0.0202333916908197,0.00398811765954242,-0.011757867060138,-0.0212273700605005,0.030191981000275,0.00158946893666405,-0.0216879270225527,0.0266549537841901,0.192274704575539,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.548116688592749,0.308594107137005
"14",-0.0128530149084401,-0.206742469709097,0.0232524971753383,-0.122131381594693,-0.0225082223723,0.0162807124796374,-0.0317501446131163,-0.00206030198213989,0.0116091824039453,-0.0496430311839815,-0.00351795178104186,-0.0254281926019768,0.0487970997305688,0.0474357886099418,-0.329259425401688,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.415277163721105,0.308594107137005
"15",-0.0128529734011561,0.0870072754766573,0.0991469156335212,0.121766893061741,0.0646038626551136,-0.0361367796157516,0.000439374688618686,-0.0153705583171301,0.000647659978184442,-0.0393320622949109,-0.00175595673544561,0.0400171915868451,-0.0226317613077526,0.0370594522047417,0.32260850071907,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.428203430089735,0.308594107137005
"16",-0.0128530097095219,-0.0832431169568896,0.0559854242015466,0.1348912378856,0.0888951883729201,0.0319835228397986,0.00454336887129711,0.0186446938216546,0.0044631787755381,0.0964972578677099,-0.0233054023788323,-0.141247034336931,0.0107373333288909,-0.00598594058381786,0.180006697773933,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.578450473638262,0.308594107137005
"17",-0.0128530225721341,0.0147398577859201,0.0067130416488687,0.144618663776204,0.0637749088510948,-0.0134931771882184,-0.0204131458341015,0.00356978566457443,-0.0117811917260018,-0.0229600178455038,0.0303453164292216,0.00227997898455576,-0.01967155063869,0.0274052460366625,0.192274704575539,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.548116688592749,0.308594107137005
"18",-0.0128529841879529,0.109551381047662,0.0520263860525958,-0.216719590224595,-0.04079137295175,0.0221832125258898,0.00699944978785541,-0.00471999279131944,0.00262221865182653,0.0189604500601708,0.00480818807947292,0.0428470937669639,-0.0231068474610539,0.046900043540851,0.00870761089026928,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.0923783064849164,0.308594107137005
"19",-0.0128530036024698,0.0239166380247488,-0.00448096614499486,0.203214967981601,0.0580304989399947,-0.0809908610315633,0.000639404827703426,0.0140876771933122,-0.0111649874445941,-0.0308485573576814,0.0227548733318263,0.0492707601053114,-0.0518864943647961,0.0129210055892349,0.192610949277878,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.00498429995459915,0.308594107137005
"20",-0.0128530129316553,-0.142369859543271,0.0808430191332861,-0.0992587154087002,-0.0992244503852826,0.0335267348180876,-0.032295664578031,-0.0014650356967904,0.00517284223035121,-0.0383905260202863,0.0343705642878446,-0.0441939822662416,0.0200269486303454,-0.0412985726763951,-0.33740970492363,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.578450473638262,0.308594107137005
"21",-0.0128530194477991,-0.134553628775669,-0.153921278704907,-0.0968242425342749,-0.0151277108243874,0.0416648407187341,-0.0662067574930791,0.00343512309542522,0.0289852031868277,0.0164673020114466,0.0245289281186088,-0.0393016321423597,0.0022957724470259,-0.0890976742998597,-0.490508764982224,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.299453906123539,0.308594107137005
"22",-0.0128529846267314,0.0297896657397463,0.0736717238866751,0.00217628215655796,-0.0658773891011794,0.0374268706832189,-0.0263787211826076,9.19307862261853e-05,-0.0268802915866645,-0.0081846845773623,-0.0170970431692896,0.0896577478283667,-0.0498385633631416,0.0381917245617152,0.0638962462544441,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.801595509749381,0.308594107137005
"23",-0.0128529834648119,0.239372830238533,0.121475993660647,0.0183386498031088,-0.0670492906820398,0.0410599516275731,-0.0333485226074655,-0.00132798754508065,0.0636954581725765,0.0304736703508454,0.0108756634559056,0.0326656620638946,-0.0723284764190505,-0.0458449408749171,0.325205653905869,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.613020590825899,0.308594107137005
"24",-0.0128530022400398,0.0223142290362581,-0.00203494179493306,0.203785975011079,0.055867979590996,-0.0820545625036207,0.00177071997821281,0.012257698156373,-0.0110181941566578,-0.0310643914330155,0.0231516700733748,0.0494252004999912,-0.0504156182137602,0.0134781940278097,0.192610949277878,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.00498429995459915,0.308594107137005
"25",-0.0128529723329121,0.144634100452212,0.12905113327214,-0.0567024364292942,-0.0774077814912651,0.0276114081855725,0.0342595572356469,0.011157558330999,0.0013403742632728,0.0257339313125292,0.0124724301850242,0.0629732344811356,-0.0486560818277906,0.0228312633594457,0.276445686817169,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.469587716418722,0.308594107137005
"26",-0.0128530153326904,-0.188472169252377,0.0395302593802059,-0.131372800377191,0.0386597846626082,-0.0245058878107053,-0.0282109084460219,-0.0812953316401628,0.00408354068597233,-0.0287560538524589,0.0402325211016362,-0.0232825414378653,-0.0181027968785695,-0.00644158175738072,-0.42078697681427,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.578450473638262,0.308594107137005
"27",-0.0128530046019498,-0.171843252870212,0.0231991658405244,-0.145310698729952,-0.0226306947654512,0.0451353084786495,-0.0483249366043109,-0.000785935600804977,0.0059324639963508,-0.0260023595128356,0.0311209094784185,-0.00825404520815667,0.00424704097062384,-0.0530424872760194,-0.379412531852722,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.3614274726044,0.308594107137005
"28",-0.0128529861806884,0.146899683101906,0.100650216853123,0.175253979830979,0.0588410495523567,-0.0852085567420033,0.00721796094179206,0.021072201733664,-0.00195125499036434,-0.0290466804697014,-0.0181049870598489,0.0474364522291876,-0.0463368865938691,-0.0646803342869624,0.299189835786819,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.607023285769797,0.308594107137005
"29",-0.012853028590437,-0.0149060226018354,0.032150365550063,-0.103112186394399,0.0511195238315424,-0.0150054528857371,-0.0146143273615946,-0.0430234720079977,0.0102272317950384,-0.000854020514296694,0.0567656808590011,0.135435730971947,0.00443623107526912,0.0541182769571352,0.139884546399117,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.338720289009014,0.308594107137005
"30",-0.0128530130500401,-0.142987331199351,0.0833721735797501,-0.0988572048972456,-0.0982367671413588,0.031751299477899,-0.0322004971972146,-0.00130385330848148,0.00563657906093348,-0.038225247341831,0.0320995097546427,-0.0437484690105574,0.0196580991424046,-0.0415149883200465,-0.33740970492363,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.578450473638262,0.308594107137005
"31",-0.0128530282426426,-0.0165346480413392,0.0324857846856436,-0.103095482250521,0.0527488098707542,-0.0149421094169824,-0.0129724448904058,-0.04052771616685,0.00805464191139065,-0.0027556628092559,0.0585552217761572,0.133819586907523,0.00362048724422527,0.0542810901754818,0.139884546399117,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.338720289009014,0.308594107137005
