"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0167234104067032,-0.13833918932238,-0.211260960719116,-0.0177248322885176,0.0394553007548845,-0.0797745473995784,0.00962425772055358,-0.0318968865140511,0.0221301591439456,-0.0277668582598938,-0.00658177220654654,-0.0920336001291387,-0.0363891079496995,0.0781846253549549,-0.509096801280975,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.596077673601571,0.273967461274872
"2",-0.016723367642032,0.213538623631101,0.176003852643571,0.0923318371095274,-0.0448430851012962,0.016204066212873,-0.0175045907615893,-0.00446262191525235,0.0792785365612693,0.00590156652115489,-0.0167819712670384,0.174474980145333,-0.0908562933028581,0.0569287660307567,0.623490273952484,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.59539339086259,0.273967461274872
"3",-0.0167234115173064,-0.105149766319541,-0.181983882078732,-0.0826525237367259,-0.0394357187462162,0.0344893722238298,0.00259201092704086,0.00565775228911533,0.0169485141247408,0.00416540179654774,0.0149737872746262,-0.0666511004655333,-0.0581522000445373,0.0394862653336048,-0.432435482740402,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.111295654661169,0.273967461274872
"4",-0.0167234042267452,-0.108678936881841,-0.244939186049882,-0.0402854292990807,-0.0489484978824371,0.0548580513789635,-0.0224704224803691,0.00559952495742401,0.0195496450107618,-0.00935497849443087,-0.0176586327041706,0.043775778088559,0.0254499544081126,0.0617500993843653,-0.298076421022415,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.596077673601571,0.273967461274872
"5",-0.016723404095505,-0.109647246822186,-0.24689005393194,-0.0376018642515591,-0.0481269372994899,0.0564744477016333,-0.0256285804565267,0.00393686379821973,0.0202233326845871,-0.00802358620151991,-0.0177871443725261,0.0471209529659929,0.0260633818385144,0.0585334035513311,-0.298076421022415,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.596077673601571,0.273967461274872
"6",-0.0167233596538076,0.125975148038699,0.152099302936813,0.0755925744610494,-0.0421901511752967,0.00399896110155841,-0.0238168644750075,-0.00210941887241289,-0.0153134105227168,0.0146670164669253,-0.00960437245733585,0.0364369742108782,-0.0900735378487885,0.0658767582457693,0.274815589189529,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.783968309786072,0.273967461274872
"7",-0.0167233715670199,0.0551992625629576,0.16318941747196,0.0694087481923763,0.0504997099515684,-0.0319277010132097,0.0286479430810146,0.000817619084446462,-0.00485605054237931,-0.0119501436016153,-0.0119633995189703,0.019113217326184,-0.0351828760955206,0.0494718795167666,0.323744237422943,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.562884080923732,0.273967461274872
"8",-0.0167233989038843,0.00282094784268326,-0.0270318809758375,0.0647700977138511,0.0461863388341631,-0.0241061270514287,-0.0221646112095535,0.079096878517155,-0.0135121339286328,-0.00685983635351622,-0.0280303091994146,-0.0818027123704515,0.0518027792736937,0.081045033852145,0.105491071939468,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.347021975499591,0.273967461274872
"9",-0.0167234118963843,-0.10332061596177,-0.181513320819774,-0.0826688015101613,-0.0380166624185246,0.0327750762380991,0.00366060100482449,0.00697731148623367,0.0149785788075925,0.00427368415989033,0.0140185198495873,-0.0682719146318989,-0.0589426424239081,0.0403380989981005,-0.432435482740402,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.111295654661169,0.273967461274872
"10",-0.0167234154502944,-0.0801288483616049,-0.191552893314658,-0.0765780006237351,-0.0561786991570164,0.0671713469112653,-0.0380310046680435,0.00432191960410432,0.0169128958972117,-0.0239942111923873,0.0133139510003604,-0.107955610173519,0.0543001465799929,0.0142905724820339,-0.420831829309464,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.596077673601571,0.273967461274872
